0.8223399846215824,9.270550196286152e-05,3.7242108171942203e-07,0.27989667184192146,5.678578163305905e-10
0.8419408322694262,0.00393916840606593,5.9254337099722464e-05,0.5755751397200108,1.3796837117346478e-06
0.4045769403044328,0.010311787425287123,0.00026834520848898163,0.48727972416355925,0.00013314347259728716
0.12007657815462612,0.027009755981168088,0.0026719665743854754,0.28676936470775766,0.00822316600370817
0.019055842143602217,0.038314344579030976,0.0033717728294109855,0.07205189722428942,0.17874276118943505
0.001035478131494605,0.023991907795011654,0.003196847160846592,0.023200788486373067,0.8271691489729196
0.0012364665377269572,0.020034227170910884,0.0035398412094165533,0.020144986155976853,0.4562068195612696
0.0002092049240960979,0.00487537145824647,0.0012261116427393008,0.005021705391704061,0.081958011362547
1.974966514510923e-05,0.0007750511300318631,0.00025019454514198675,0.0013311582708695911,0.005893408455108586
6.214430611087404e-06,0.00014514259624656567,6.674692643344262e-05,0.0007129693252960313,0.00023224920109730915
1.696797356016521e-07,1.107907822432091e-05,2.4326721650502144e-06,8.683161781649615e-05,5.219471402405916e-06
8.69283896451352e-11,3.870804346337495e-09,5.5981972242631136e-11,1.16943559876244e-08,2.347363155209973e-09
3.5235057282243494e-08,6.926405914762213e-09,1.6468332222086029e-10,7.670017490658943e-10,1.1534570302937228e-09
0.00023167447835548163,0.00018431492595980857,1.732422338428006e-05,5.012901637775276e-06,2.4366561785056205e-05
0.030324347023105293,0.015413879677794291,0.0070645699842916895,0.002828676441300763,0.006037182538142996
0.22880947716276065,0.14230547576010794,0.1084493800445568,0.051979742297652655,0.11501006616994236
0.5518876216931123,0.3449074196517553,0.3520294892098903,0.1685979229501815,0.5216901389583751
0.9306078059926491,0.7521476873958767,0.7886365224418304,0.5209643436239153,0.7893140958507918
0.30774847249927123,0.6224637368682219,0.5186427913025209,0.7549806783614957,0.2127051072799856
0.05820026122041519,0.16421186580218194,0.1074274271064654,0.24889672793457318,0.02118365784616275
0.0018835600617683067,0.010056052402470662,0.004961025841683836,0.0218990914559298,0.0002417911159197108
2.2884774723658242e-05,0.00016731897173521786,2.335565305869409e-05,4.857614412848806e-05,3.2885034183271285e-08
1.8568670231762663e-05,0.00010161897040124145,2.6424300730248e-06,9.988347482936194e-07,4.3947282891141824e-10
0.00018096070441194547,0.002445541482613327,4.63071886207769e-05,1.6580869320989743e-05,1.0905118506306478e-06
0.002658129705417841,0.011771916413418758,0.000727771371919306,0.00043103814929553423,5.7356623604178005e-05
0.004194719013076208,0.020737400430226583,0.0022706894283789584,0.00104900240666008,0.0007415539805436006
0.001428039058613099,0.007773686135337228,0.0011047467574310092,0.0001797686031137401,0.0026582280124132227
0.0001329320345677725,0.0016494550546722825,0.00023605747286486824,2.721343631401628e-05,0.0063036789419449926
4.786173262116715e-05,0.0015302699091213118,0.00043905528039283643,1.3966902948660352e-05,0.01988211263861371
9.687272019526335e-05,0.0008951782434524657,0.0009480276535844593,9.663646294622829e-06,0.04129370354028945
0.0037386542782827576,0.004648373765159387,0.01569241448282956,1.5361427661825198e-05,0.06559746696682942
0.02702661313234651,0.024427601728558436,0.07260225470120851,0.00034140144558203245,0.08649425051377997
0.20628926107014794,0.136360588189964,0.454243629443309,0.006440269779929796,0.07259525020702937
0.25998224351496624,0.14447914866555434,0.6724680215355565,0.016146879071814974,0.025806824884740825
0.3813515091015066,0.24707053313081634,0.7407623833139128,0.17638481368544576,0.1978982435993676
0.39945423599496277,0.2850894927642313,0.6991724592937585,0.2914429881134606,0.43904661582157056
0.840741173856102,0.6106495056851176,0.281770598008401,0.7815164548598995,0.49359050066145316
0.46449469586619563,0.6779912313051453,0.07550834767941861,0.14717566204449575,0.14353248169612076
0.17812902227443947,0.3839369849894386,0.055330070426199696,0.04442323210013574,0.07612741144989042
0.10532925866388282,0.13655615343230876,0.033783437923297265,0.01632602662882604,0.03170571175483865
0.10364522348100422,0.07786373292371156,0.027605943700254095,0.00441786584353764,0.009622953153936801
0.07573937410212392,0.04073630732262385,0.018706732851957647,0.0022323080479525635,0.0027847968423859067
0.03866638994380866,0.014792779887527724,0.013286011879291435,0.0014743956945882084,0.0004985009287204903
0.000829875934668236,0.00029895651640543265,0.0010519708735718238,2.916385698376069e-05,1.3352485436858224e-05
2.1447419244509687e-05,2.2678327962361457e-06,2.123903151960048e-05,3.0987402504279533e-07,7.847273301987642e-08
4.1087952113407096e-07,3.924340237299461e-08,1.185508424568808e-07,8.553597888669158e-10,2.0360989763818447e-10
3.593489551662013e-05,3.218900015988061e-05,1.1465546318305745e-05,5.133661124823604e-06,7.464311171920456e-07
0.004619386127996449,0.005747854713030688,0.00444638734847104,0.0035042894070148245,0.0007041766839559134
0.07584979583194032,0.057516468734774694,0.05855707514611362,0.06615537989571041,0.0320155189905459
0.28105410143709614,0.25773312903008866,0.2752413578112472,0.27945202490872373,0.23734280344501232
0.5970231820392748,0.6791464861386287,0.776782024317054,0.7317663967217619,0.7956136536709802
