0.23132361610469573,0.00025612456241933283,8.502305816587705e-06,0.4929453067006794,9.786039709212334e-19
0.05470472037104225,0.0003451099872553836,2.0312418737165335e-05,0.4164995896475828,1.0544068036672616e-08
0.06346640859055276,0.005426084115351822,0.0004011080090003069,0.4118265036723886,2.053234464337951e-05
0.2001776020934116,0.025157684113191296,0.005819801651873069,0.47691914936409463,0.00943993610853511
0.09701586434625953,0.019361090242916705,0.0071716208660013775,0.10793738540078562,0.16500332287383448
0.02028437666453963,0.031056946607000594,0.0068256890247788415,0.03915983985468742,0.7510192237332127
0.00748265613774135,0.019118035685086774,0.006080514011797108,0.007996489768920178,0.5758434947238052
0.0011044861450168466,0.008686350007514328,0.003025866158084546,0.003473617940528477,0.15225326931168964
6.388161090212497e-05,0.0002651649086133014,0.00023350078493922946,0.00022285232970177445,0.018975957749711954
1.913173041930808e-05,0.00029729990808220736,0.00024119174723397985,0.0010521500075270892,0.0008692168805534615
6.362017431028047e-06,0.00030938790693842827,2.0210183629293244e-05,0.00025045618700780093,3.761213543780729e-05
6.66472726896933e-05,0.0009052223387056532,1.5112663627648799e-05,8.293101352490285e-05,1.2664787077915561e-05
0.004798384862459862,0.007767640349490854,0.004120389107710623,0.0010706125139156753,0.0002912806110649203
0.025277792197699506,0.03511956543141055,0.025462687305928572,0.01070349060745956,0.016813512095748655
0.12056405209752202,0.1267352270408797,0.12281656970454181,0.07169385609580939,0.16158065786943246
0.5058499851307519,0.3580496364657838,0.47967635847832546,0.3368599392623607,0.659341687830767
0.8177882220644543,0.7626079578916153,0.8809846846769394,0.9809243949707451,0.6473084625427916
0.25079751883855567,0.6083993676893069,0.3964215581382228,0.40663802759092726,0.15070546565199003
0.013362439542067978,0.06657034562359161,0.02959983283504782,0.02748388258511287,0.011872213478662259
0.00040146571878276307,0.007919351712212492,0.004843357812054889,0.0033832145728478805,0.00017743718271871363
0.0003768688590850914,0.009275151377403486,0.0006810385463315331,0.0003527206555645064,6.38146814965964e-05
0.0013534102235116178,0.02250595476345904,0.0004060974098120562,0.0001315827053393267,2.8844831986357385e-05
0.009761290496455733,0.08765799490914697,0.012950171970637364,0.0006473968911166105,0.00022736549616690386
0.005915718404491872,0.08529578213030685,0.012810079222120747,0.0005824922118011436,0.0013633921808071862
0.0011736216295226882,0.024867749146996364,0.005631118899399744,0.00010777359518136452,0.004485135903432127
0.002503028802456689,0.024912368548818994,0.014019459774051309,0.0003174804960550348,0.01459175590887361
0.019853010822028637,0.033290940944577796,0.07095700487956162,0.0017166957359667312,0.03657754801866335
0.02073983391736016,0.0524041146132395,0.04566993138997107,0.0013272940601376472,0.11414664445584108
0.10522620880501271,0.12026573888034156,0.4096591816016977,0.011709307385306355,0.18183077772015405
0.24849466821469698,0.1821795458716905,0.6882406511361705,0.021412183203607976,0.014286184886355881
0.09229582528533015,0.13956545134584164,0.624423663806656,0.03431000127580613,0.014730833235736776
0.15892085270939865,0.18827986381269876,0.6891902930627326,0.5548696249491589,0.8336352035419125
0.3534958960930844,0.35323615431633437,0.795804137355128,0.8844304890445274,0.3377213494175947
0.925592045941658,0.593000935866933,0.4275208368119008,0.28338812854354,0.13954725140326432
0.3241307720252131,0.4392722903129652,0.1296503978851373,0.04654476946420023,0.04742058255687239
0.27038679289576173,0.17545524223437786,0.0757480862883065,0.02181855153994022,0.017148133465476674
0.20076161885509036,0.07913757799380662,0.059196832365802254,0.007107248880079196,0.0031051367609239455
0.05629012420376974,0.020059428742591166,0.01389702129506794,0.0022393729421230323,0.0005624822185032182
0.00916634112754866,0.0016105726699141738,0.011070800102450404,0.0014065144891818085,4.096150154085593e-05
0.002203668153477397,0.000222994585381822,0.004078052813944022,0.00014781380548022102,2.035185625393714e-05
0.0005884215394610905,0.00040992579757512796,0.0002493300829351966,0.00040703098878225617,1.7251167789383537e-05
0.011152858136135481,0.014117592531227468,0.008853457157620342,0.011957754072701486,0.0012103648241846294
0.06291945506490813,0.0757013719424748,0.0569160160903279,0.07599465889302907,0.04053348469240046
0.28447174868507685,0.23170388361462546,0.35136765445922646,0.3401952874059314,0.2633436552293564
0.7759024621608208,0.8130564213270002,0.903262156209903,0.9926946497218392,0.8636432021644445
0.7228300252991617,0.542934825904797,0.32544910076181455,0.34807559557330703,0.45242079181401673
0.25617830353240106,0.12258650371689014,0.0662021884282064,0.06034611849307118,0.06380852606691943
0.03693266508774542,0.009978635153291776,0.005125200772926728,0.005542047756894586,0.0025761340276274206
0.0012142227065311138,0.0001987250257710084,0.00037540653567901813,0.0005157661918921998,3.122103607451209e-05
0.00044302202893329814,9.964382366642582e-05,0.00017335944750997525,0.0003636082285498823,2.2761377111301622e-05
0.00045983275135707917,0.00015333246014132373,4.224718974714541e-06,0.0008129689564875788,2.0405606312329846e-05
0.004127335313317434,0.001543506900784964,2.3500182128058988e-05,0.0022363386897033925,0.00013742318752911565
0.006714302407546511,0.0015098710461455243,5.296211495758939e-05,0.00240382914412059,0.0008302851046559463
0.005233649953897408,0.0029201397340328688,0.000393010021141685,0.0014674142490869592,0.0019381115100895064
0.004829797142963716,0.004386257726383063,0.002454628053986406,0.0023533377706964663,0.006074409835324531
0.013700170114219099,0.012957616293536894,0.009867649836690176,0.01033494611452214,0.02188692267036594
0.04980424522144717,0.18440914470768868,0.10573996653003497,0.1007827365449958,0.12156869778890436
0.09838663824263622,0.5162884729716386,0.4138135223511489,0.2967678534563512,0.2328430944621535
0.6347105502703592,0.32979386267612765,0.6387972337276344,0.8965480712980096,0.9402373332960865
0.3738507170263038,0.7570378191429212,0.7033581188400281,0.7634858105986032,0.6405912113006933
0.5791144775403156,0.4862875981605176,0.24874234430538544,0.9844463721707525,0.28510827090867696
0.8764804124634159,0.2875084571887714,0.12101414856386422,0.6865780067021321,0.11625576062070735
0.8733357731336941,0.1333308177363515,0.08410183958536323,0.488734993062525,0.05260049755083634
0.1813764148797514,0.04643839410127884,0.04888744998001476,0.12357530017828539,0.01353468407614439
0.046383366635873634,0.009207972191616244,0.001989665634103154,0.02849236875229993,0.0028598400278468097
0.012317678769830412,0.0016572558117742035,0.00033455890480539987,0.006048103926943243,0.0007790868097895014
0.007205360701481746,0.0028146108550574345,0.0009203320952463098,0.0052745357543311595,0.00015414264656590673
0.0034371970674336454,0.0013573404237572123,0.0018975262922251918,0.0023565470018045882,1.133479265098872e-05
0.005430219365842332,0.005092901823485219,0.0006189964222933352,0.00481182962985164,9.999887793885194e-07
0.026623118563419517,0.013497065911016112,0.003732020889975323,0.01320447434404497,5.952249154295833e-06
0.12286554258503876,0.07189463689032251,0.05336459272561269,0.0567947318356806,0.002346391319249826
0.4967827903895441,0.44720873649269843,0.4206542665555425,0.28330198627010783,0.08198273818827294
0.9612959129880304,0.8890491071543023,0.9254428965400262,0.7513996226706278,0.471998167824511
0.2941619017629396,0.30232844509660295,0.5640067158170732,0.5095175609724709,0.8101221869441787
0.04400610374458773,0.048298025271376485,0.049399264550191085,0.0935987846820478,0.22208865521144305
0.0036322075246958577,0.0035736147532653226,0.003532597338819258,0.008653757754273309,0.026507152593969067
6.428022679990382e-05,0.0001645887877369426,9.048885166166818e-05,0.0003040307863093109,0.0005918206776599186
5.1626567109106884e-05,4.892980909691763e-05,2.0273209610940974e-05,6.994575915824817e-05,4.747984209214852e-05
0.00016858505666976544,0.0003471393436834887,2.105618644146818e-06,0.0002697432255994451,2.7033976104170153e-06
0.00417974360113394,0.0030286677201706524,6.249177293391069e-05,0.0027995245437299923,3.887844291501871e-06
0.012274116338106317,0.0032059016502439495,0.0005551142288546439,0.0020095963554848236,4.8860339389622e-05
0.0481638863860033,0.023440724612959492,0.012532579579628575,0.010250025046735119,0.0011206516643807885
0.14614351723286959,0.10810927685286027,0.06221487920901953,0.03705756514845439,0.006238884512814018
