0.4676648720138593,0.30744206179209554,0.6622500596275157,0.06042110843463132,0.18846825363843836
0.6296810624061738,0.20984202853522788,0.9483049694681764,0.031965615431560804,0.06189581528592956
0.26444110349471195,0.6929457003877183,0.9386928248457918,0.05428067364310443,0.05654356930095184
0.2480988945931461,0.3576974355230601,0.5055089495182243,0.3813066927477353,0.028042296457302565
0.3069127611752185,0.08766001513084161,0.24444666307130553,0.7957664762769525,0.01068111829410659
0.6712853183768498,0.008692216765371156,0.02993767224344927,0.5904494832568432,0.004293198122355224
0.32033381400980343,1.827572311657467e-05,0.0003476927144589305,0.04287142793486613,0.0017416072107586833
0.21986743363387526,8.297385346173745e-06,3.5333390678483286e-05,0.01117832472620386,0.000227786418573389
0.6287291100171926,6.139773141087918e-05,3.2484502481373556e-05,0.03324213349048255,5.132118132701872e-06
0.8777785591570388,9.388377530727913e-05,7.505364180046708e-05,0.06434015263401126,5.48015587590838e-09
0.8791843068922344,2.799020912096769e-05,0.0003156182282518005,0.03185250717086799,6.229273888414716e-12
0.49140382144590355,6.901716370449071e-05,0.0001831471973178711,0.023213463492904467,1.4397417803539285e-10
0.2000569117074971,0.00014358356230470147,0.00015695706202639904,0.03360290816559296,5.128691012442906e-06
0.3745580764359935,0.0028995607889549134,0.0015114364626187618,0.23009852241070303,8.683417374242073e-05
0.7113711107559935,0.05548829942980384,0.010091993334040181,0.7919736942989677,0.00046317106341491765
0.971124583117505,0.25140945820811555,0.04705839881362714,0.5637851453176995,0.003669914302247428
0.06241081025560915,0.6237116646209672,0.4119114239222186,0.007772228714174562,0.008183957274931987
0.024443994648464668,0.12733593786963754,0.6827185708019787,0.0001706918731861622,0.015444293412256237
0.0495892234891262,0.06929464151605677,0.41486335926257756,0.0023088862648397066,0.05730950662733787
0.3763903146088182,0.06910437827388356,0.4154347396623833,0.04731685683274935,0.1241560804603843
0.792345514966692,0.04981064180507031,0.668817922788725,0.18848081730509592,0.20280827984865124
0.567912423219857,0.03147774765493709,0.6545284611402649,0.41264647800452225,0.9312037360827236
0.8178313262296093,0.014533204308510883,0.39376263714808557,0.42501914361780635,0.5277262025521581
0.7547891628143517,0.03302995691716316,0.38484248392167286,0.7339338592417,0.38312792621692293
0.37477186422144304,0.1964558702332297,0.2807095304440872,0.6988192658032517,0.9011552062906056
0.21026891742482423,0.3177240651258747,0.35243813442145044,0.49288956696406794,0.6571864748944205
0.007225196240809806,0.9476187611392319,0.9587640984121643,0.09633499079881608,0.8171965177403231
0.0030563479866439693,0.16416297016739123,0.15919228644512506,0.01107889308764662,0.20263943436505105
0.0005578655470062599,0.013531651395512984,0.04773852131961633,0.002425892426925165,0.15729482033877726
0.0025691395987512827,0.016769187130201323,0.06266238077260144,0.0044891084574908815,0.10386248344129566
0.006981454187558142,0.019954854873935838,0.07133128715764181,0.021061454832989702,0.04132325823311778
0.0036441568238092764,0.013213347249912312,0.05069410028371471,0.03296433862053778,0.021920809345811375
5.525126617347858e-05,0.0013670188603093379,0.0058067669174487494,0.005560512117527762,0.006074668093250642
3.1729019524644417e-06,0.00027106694946207606,0.0006943560178811668,0.0019209469615940767,0.0008058229815460503
3.728095969364777e-07,3.518899255875128e-05,5.95174813129939e-06,0.00023542400716586784,0.00011089737559797758
1.6504431329941392e-07,1.5615899047254516e-06,7.626090665250294e-08,3.327885179283236e-06,1.5241238412588295e-06
6.695301086289515e-07,6.95461002472697e-08,1.1100567369748065e-08,2.924512502456765e-07,1.5965878357755777e-10
1.0847792491086399e-05,1.774883635945393e-08,4.2025067754937036e-07,1.7207159737442253e-06,6.280129286812289e-14
8.775207873310673e-05,1.8884139994206825e-07,1.4436200822673248e-05,6.479307193229714e-05,1.4306901897345335e-09
0.0005543662758714671,3.0306045446715538e-05,0.00014794495489134596,0.0006170111531178002,1.6198288391329065e-06
0.0033632973701084603,0.00046819706875526976,0.001117779086905364,0.0016259248417884648,7.303617067304544e-05
0.016102381561734283,0.0033453208595904593,0.005367093665222887,0.006616034089724352,0.0008059391658692768
0.03013486519919188,0.014178372496467443,0.017434307657858077,0.023120566866537164,0.004366901698187059
0.07463487220133969,0.04596808995196969,0.04871681139093677,0.048093543945931516,0.015296955000324049
0.30830426239440073,0.15980390869316732,0.1858040137356399,0.13954852869308995,0.053474419553377936
0.43537521843641647,0.7729197946813318,0.9974703626083106,0.515131353931011,0.29618585011867193
0.09134345584092021,0.3019706880644644,0.141910514146774,0.3862687302665755,0.6593615904428715
0.03767981824361903,0.0729607548140609,0.04542963150340104,0.10464263253392185,0.10186425774106005
0.013907660191368255,0.02235210731091797,0.012045693056484978,0.04653767597824312,0.024127770547776987
0.0047429574311928235,0.008991235297008314,0.005399129634270656,0.011221948097852071,0.007065438831987271
0.0012810569841807454,0.001999094996166555,0.0017572308177302748,0.001713333226577842,0.001573711788727219
0.00022706803111900248,0.0003526306869751827,0.00025415717350228424,0.0001366509538019584,0.00020567312365046313
8.24537625743742e-06,5.75209107204788e-05,1.5914251408198517e-05,1.9251010158121224e-05,9.626227122504542e-06
5.55324777697828e-08,6.100602518138457e-06,2.8963023622153304e-07,1.0543888980295039e-07,2.8491276918218128e-08
2.7387956188652484e-08,5.083140598730681e-06,4.015728600333047e-06,1.3685386780646722e-09,2.442696269271385e-13
5.557945510142745e-05,0.0003184054299294044,0.00016191938464018852,1.157564876231435e-07,3.980316732959551e-12
0.003992924579615395,0.01376897078096844,0.002670542062819239,4.544502008131776e-05,1.2831819912091594e-07
0.0677417536165341,0.09280831933317965,0.011970777854487014,0.007599343272734348,2.779328301153503e-05
0.14936254704301988,0.30556748761466923,0.02397791133711805,0.025104921145673063,0.00045664717983963843
0.382545105298448,0.9334225363569497,0.14051724811527855,0.100435033416037,0.0035677744942625785
0.6107326580079937,0.33652388196969285,0.5714520718964377,0.17299650390993504,0.016255476752696764
0.9978974869539281,0.1057118186586737,0.8204577802381106,0.3206129877616392,0.05152726401149312
0.5932292789278779,0.059428095796016364,0.45428192284726654,0.4023959180832867,0.12341116539733113
0.5596235018809768,0.05942835023774596,0.3581149014239573,0.5322966769433402,0.23822169081485176
0.9091630014047427,0.14856379308861228,0.9845186190414493,0.3196628869822613,0.3426797548641288
0.21971107566361645,0.5769364806061206,0.3921519537704904,0.15881698808730482,0.691946821670129
0.024916220632206307,0.6685384955971836,0.1562493053895214,0.024509530530010558,0.9533616922216998
0.000685170849593461,0.2604347986162812,0.061919279544758656,0.00016994819925783853,0.8026716478815924
0.00041119506583579406,0.0901637169626831,0.057651200958288046,0.0007222564742195644,0.6383745530170701
0.000616470909822379,0.008585272069433943,0.015131388467314167,0.0008419318067792114,0.46888085822496073
0.002836005315527021,3.8934408897574807e-05,0.006802432705063655,0.010140377467153147,0.41785572705846064
0.0020853540024207136,1.6392481931349755e-06,0.0013037837171159916,0.011483903609535369,0.30888395636664123
0.00213008076922602,1.2553559946111454e-05,0.0001197505913512685,0.008925687715694413,0.24086988411801585
0.017396866747162724,0.0003300789715348793,0.0005283748790254572,0.007238032474824317,0.30675535900599593
0.14933883208770068,0.009436478338338754,0.04562596090724522,0.035307962047087776,0.6842625410023795
0.500189240772249,0.08568856075546974,0.22962745388003017,0.021606752587995253,0.24916984560296151
0.8462445778509565,0.7386578425231913,0.44786944197086986,0.004468410014768599,0.04821121032367995
0.3930394951584154,0.5002782974094923,0.8917405496566142,0.009406388661676441,0.005371586926173396
0.311721385699196,0.34344745818076716,0.7222791485648454,0.023789893804596722,0.013123702435856166
0.6134877512632054,0.2621097317310972,0.3257828167137383,0.02581149422587824,0.012454472812668042
0.6682484990880974,0.2303124457197188,0.3729021277092637,0.016288423139680104,0.010875764487060019
0.39572959618056514,0.15481964975850412,0.06238110996373078,0.033356994248955676,0.02587857394867488
0.3973432708465212,0.2831347004759079,0.0011927983629781709,0.4009304319665449,0.059461103354025636
0.7093259146088466,0.44242888067446406,0.0018238888461143809,0.3782732786232925,0.1310960260288405
0.9487999438446906,0.8447259014103903,0.040567419814264,0.663685980986185,0.18737348801612125
0.9341312966239237,0.4078990941709829,0.057131224169390794,0.6400338146659683,0.8464838147390834
0.6874709905940685,0.01504772376547146,0.05506169593261843,0.15737431648867273,0.5283021591167936
0.9349562301001293,0.0004338310769220182,0.07884563523751549,0.06880907871133186,0.08907279086198724
0.8174185973446795,0.004263642368797464,0.06294574000834138,0.0414414676584807,0.07725920063691666
0.8099510293603573,0.004969416341620732,0.19770489921991302,0.048684526503371996,0.1870072600939609
0.310847745887742,0.009811006370594406,0.8421042384226838,0.45465469381139945,0.9748965217152428
0.09331821502242536,0.009692583041629338,0.5426688458477968,0.6629764285889915,0.6139869818888473
0.091200655849053,0.028584821398255682,0.30383778221707813,0.7790572972610545,0.5781890151282403
0.05048509793994389,0.024860720771783897,0.12127094414618397,0.4752337619199275,0.2986882685854684
0.07118283037543228,0.12773245891955717,0.026525453309986353,0.7829923408174247,0.7778022850171172
0.20437142574117217,0.43682106013547595,0.10225670608892001,0.7381749412477783,0.3618326626045939
0.5706774246335402,0.8609747215228288,0.4317219281546735,0.6506084399580145,0.16434217505504242
0.9264044503360501,0.3362697798878279,0.8811586974536412,0.6061597491992031,0.06849893284813657
0.4209914106615621,0.10916645862945783,0.9142179710857095,0.4801615853505321,0.025065430599829467
0.10143525362960307,0.020519277544647385,0.5446504649291948,0.21520217620431917,0.006372518018887089
0.0029547859982341548,0.00018661795417545225,0.11149514404795635,0.00957914968942454,0.0007164652636082952
0.0001339043723603893,2.353983784216334e-05,0.031229897487141767,0.0009175646358470349,5.8738166496560746e-05
5.1224558514437806e-05,6.752657412589014e-06,0.005501673832734346,0.00013648340769204358,1.461663662708522e-06
1.9261145176199153e-07,6.177087542982225e-08,1.426918213326103e-05,3.4111034727760937e-06,1.1165740060967902e-10
7.890640190949708e-09,1.3302450084991132e-08,3.1224297244971303e-09,1.3829017286634013e-07,1.34402422144759e-13
3.8578957563752333e-07,6.036959489376918e-07,5.835969114222805e-08,2.7175635915897833e-06,7.769354015491409e-10
3.3953252960754934e-05,2.009812480201542e-05,1.253333267674241e-05,6.218913737828636e-05,2.066496551423415e-06
0.00046731692771830296,0.00037727641315507136,0.0001917651622348944,0.0005570605165817422,8.378512919652996e-05
0.003199858418370421,0.002673464674908741,0.0009800706190311308,0.003148359403406332,0.0008612129538831249
0.012514145244968128,0.009026253966623033,0.0037833715658191877,0.012895543723057297,0.004435429199431444
0.026495318234577243,0.007400073215463344,0.010750597042657323,0.025872115123877593,0.01496279763427773
0.08253676204144493,0.031187508305531915,0.03276712274030859,0.05642300292373812,0.05730236620942423
0.29914684523002266,0.170990432162175,0.11390915572476423,0.2770663236912941,0.3645734735028078
0.7598525153298035,0.9402964378324496,0.7516362127782041,0.611071360371465,0.5376104975819325
0.137713584317097,0.2050506830957866,0.2192124461704487,0.10772937559745133,0.08896539172055536
0.03851836099158623,0.06391555775197216,0.05807963738887847,0.031115218011883206,0.020868108614184592
0.013426209718532551,0.0203901068720385,0.02314979839885424,0.014460812503424694,0.006217466601833396
0.003760100124194828,0.005850197688582646,0.00600619858626026,0.004933497495994548,0.0013214939576326394
0.0010602055279300727,0.0011696253490964834,0.0011405997970304355,0.0012598969538470735,0.00016258335861142094
0.00016825926845703343,0.00010144913852864142,0.00010191023740448411,0.0001376974058944092,6.372705293906358e-06
2.362615775569943e-05,3.310006463173136e-06,2.4813451312483392e-06,7.97404125949063e-06,1.1797674820006379e-08
9.63081072320335e-07,3.69569842003857e-07,1.200091527551356e-07,8.71238919031823e-08,5.820844999009895e-13
1.6903263932293135e-07,3.630337605394867e-08,5.107887252918073e-10,6.444575856218011e-08,5.688058497527308e-11
4.036394937758322e-06,2.569226880373924e-06,2.7276689816434075e-07,6.25533756690575e-06,9.655780871345473e-07
0.003361985740389884,0.0017794423793628853,0.00023627364068287896,0.0025352582976685837,0.00010234894571825083
0.0376915226644838,0.009827715288859213,0.0021274715650924747,0.021871054129448644,0.002164576832731849
0.10837087370640312,0.057437280353702554,0.0027328528293432803,0.08412632192846083,0.010068552714962327
0.146933125665806,0.13434471528993738,0.004922112339868744,0.13763404569623663,0.01875836944875547
0.421442356883993,0.36312986200794417,0.015849893713181816,0.27831693464195495,0.054384639153347514
0.5289810132965572,0.5741917529880721,0.022537839950915916,0.3067896817196285,0.08229529298979728
0.4477663497203449,0.4715414114185983,0.013763600684638538,0.1851898906367055,0.10104725930805197
0.42394624160167327,0.24498839601993067,0.0016948786924649109,0.08657105559810968,0.20213409778955088
0.39231942090289385,0.2534830636442741,0.0005052770433812405,0.01829832129546235,0.10998336794699781
0.2412129850176981,0.23650649062391518,0.0006951841261444608,0.0028538896177806856,0.014458734879297632
0.012853365170416433,0.07435028141200684,0.0009332683711187814,3.16955087263556e-05,0.004204925313989339
0.005550721913078282,0.036093267780126836,0.008102613439043227,3.5789531469666744e-05,0.0007597780237410073
0.0006263917937685128,0.0012475776026163335,0.001559084719567727,5.903652190555847e-06,7.639347960398105e-05
0.005049563441610149,0.0013799097587073547,0.005225653867376844,0.0007257322013812353,0.003186287863556445
0.05983422011541665,0.012798901967864063,0.1105487223754895,0.03575077705808742,0.007840219779520726
0.19898586031103987,0.06409176791746304,0.25292689847449323,0.13975850746595114,0.03441848805797548
0.441209308441068,0.25118715551273646,0.47602223988472303,0.43780953199035744,0.28359159740482953
0.6852692882874823,0.5518555517267935,0.688593792201438,0.8120961706517826,0.31455327668976596
0.9955878327829328,0.9826394017568655,0.8341466349163633,0.5685112200210745,0.6215586242727194
