0.3672477885080351,0.6149060410942594,0.4293023198811291,0.3904038189847642,0.8324499236763323
0.6906878713629288,0.6700364739875021,0.1324335652938079,0.384571665489584,0.21551455818969273
0.9791151009007671,0.061342291812612956,0.19800833624510597,0.21275744945183458,0.05497583564909481
0.934683327560017,0.028050680272030254,0.3226752595343043,0.8986962847724331,0.14826078961203384
0.975652938810008,0.008266997441205395,0.5314170495438069,0.2855023146537308,0.24061941520128746
0.8936890330824673,0.0021659329190866156,0.6906789098255064,0.16690746814990653,0.28281330256932985
0.35297870421514266,0.006114173194091554,0.9544893181078891,0.17808090190446224,0.5744135272888943
0.05397292265521116,0.05363649195682709,0.854236280771568,0.09573852150332444,0.9041520778229912
0.01579667656452831,0.12288297970563754,0.9504457247849523,0.12176402571029299,0.7672959822915986
0.10083213096575261,0.1703766983709674,0.9352762302717247,0.7373076682764748,0.9883273349331969
0.09642421633720212,0.145425837598052,0.791832548907313,0.6849812734859706,0.7188145785215307
0.07925246056362018,0.35833248668966877,0.3523898171106231,0.7554185021741232,0.30616314154441715
0.1301272824992026,0.1942061952667724,0.34523938143316624,0.8957499616032929,0.43009786893828217
0.4965881493073312,0.050051231729127836,0.6495581311796531,0.36353112447970237,0.8415734252226541
0.8594179370759801,0.034375175554113006,0.8610609405564447,0.11242130500095286,0.41638511452212035
0.691476827023864,0.09311218162370899,0.37370970755672805,0.01907275606704929,0.13628781260073658
0.40286142357396304,0.4036148476335888,0.12746546014104612,0.0043223815931760536,0.07371702336597649
0.1681067783789196,0.8814562851800853,0.1127165804261445,0.007932925056984213,0.12474040911704389
0.1753499709482792,0.3823243664294226,0.27345794622097974,0.022868519198882224,0.3585663769762817
0.5328085806616187,0.18896646545298332,0.5454388897932916,0.34482025707618613,0.8254714645608112
0.34239169948403103,0.09950911849480693,0.5249136110343667,0.20419291836026815,0.7093193557494141
0.17797391798821294,0.24472689419494634,0.5352395913765824,0.2233067748120719,0.530013291677842
0.38761753987467606,0.058241591910436846,0.9249897514701281,0.5523552910820622,0.8299354194933084
0.9882348392046333,0.0010031396884295008,0.3216641025474999,0.8396350032670142,0.8070377510573458
0.7459831506409438,0.00038822951734478916,0.07339826512249016,0.714604866531344,0.4772080394270507
0.567384370264764,0.00011740920114058761,0.004259873232285878,0.1443614527024715,0.3326770350569309
0.7145594653154912,0.0016107748359410641,3.610130747277411e-05,0.03288356112914276,0.14012201423419512
0.956052648753553,0.01011205446925398,3.626802266528584e-05,0.05663900545551714,0.04396384905716195
0.6479413880037106,0.0687217647221701,0.000274692552637292,0.08882987910834327,0.007880385414257523
0.35954932718027155,0.1300389340181923,0.0009263572067726869,0.17110653066395645,0.0007481780129216499
0.5875616436736955,0.07785046549733056,0.0004926034907866664,0.046228793704449926,7.262034338991438e-05
0.803337906005678,0.009609292504884648,0.0006907750609745149,0.03137203243484582,1.1252840294184222e-06
0.694796662064584,0.013694959786284216,0.006890024040223927,0.07207397606878305,1.3463865983721426e-10
0.7582853689826127,0.014788569911300146,0.01249259093232889,0.05902034639051158,5.671981821704665e-09
0.5939980505780641,0.0027969331482776603,0.0015835260901602202,0.005582654856336185,1.765474823994196e-05
0.15751140703754887,0.0004165179056934208,1.8733362520409584e-05,9.522686901252016e-05,0.000408204358856621
0.03944544059272586,0.0013613434596244345,2.649607969761569e-05,0.0030448685244963696,0.007664697796918391
0.004062803398618847,0.007743989306678649,0.0006729436687273531,0.007067696881093218,0.020156084670859033
0.0018795074208054945,0.006243675220116511,0.015876496012452054,0.07460980370627009,0.030415961670895025
0.0007635449616545901,0.004285498384130727,0.03221520524818808,0.22546756382443958,0.15304486093552155
0.0013817248877397643,0.013640751543642426,0.037135604267998785,0.701265961329453,0.27992862822523423
0.029018376591985418,0.08609824026705262,0.1331387508556844,0.5449701831751437,0.30089117859679426
0.34015067773530794,0.6596360296929389,0.4355550893911815,0.21331481204407501,0.8054382064980852
0.8002226472189815,0.9954668643324507,0.8915305668691669,0.0936142704584289,0.8205219878796025
0.4779602974226558,0.2618328678736115,0.5340175522574155,0.02494734145631454,0.29096965150135484
0.12474069208593044,0.05499308368180679,0.04170269945893053,0.005043044184337278,0.558942608550582
0.07302337799546775,0.15037570690983543,0.08596972983246999,0.029410141158569582,0.3715543090121938
0.050497586025665266,0.2188932614227497,0.07409852037072587,0.02881422279960747,0.20602332008265004
0.03948760170192053,0.17315841971063245,0.19261020648174915,0.06453175329754847,0.6323417501863449
0.01863418147481834,0.04891378829705558,0.1669350172095832,0.04994134052739189,0.2922065362138989
0.015415233468577701,0.0753663619303702,0.06517954587617694,0.11863710006826317,0.15680424082555866
0.11384747601633011,0.16047959098922693,0.21802339805570858,0.6554084820896955,0.8447907073508583
0.6879312635413044,0.44989230105661915,0.5925114857665248,0.6696893410992163,0.8933613992545442
0.8569566487887106,0.2046746127198317,0.7279294491448879,0.9002491141802362,0.5707710963967145
0.9134996055398461,0.1705712124625771,0.5227079075527015,0.6914860199986673,0.915084333666424
0.9432524615903806,0.05624171893614673,0.41707004673266124,0.5507288614296583,0.7077161018282379
0.6817960449185894,0.00419699815968084,0.08593676688806813,0.1625701799617387,0.26674862479462225
0.3819520314912508,0.0010574110992411345,0.07544993873104362,0.0984428579838476,0.5776662705643265
0.677861585208072,0.0032564443774400096,0.261955157458673,0.1963173408018538,0.44151679693886525
0.9721440555894293,0.03422242930209684,0.6763680012972288,0.6349999039494261,0.41047911270868465
0.9473845067966418,0.046975319704382554,0.9632786770952693,0.6807318773007345,0.9811057826737377
0.9704028588770108,0.106736837956357,0.8325316627220393,0.5589796493443936,0.6995853123948271
0.911252581403114,0.25171024824602284,0.7779027614661943,0.5151442659009055,0.4895033270217538
0.666809306624773,0.7079071516765485,0.8499624690792877,0.9246430009010458,0.6544368316138629
0.6545477035296157,0.8145647514052283,0.5716777551930778,0.4748440299862794,0.8124798331546661
0.5240735246160497,0.7134995284051558,0.2509637873354522,0.28721560404742735,0.9223677768084378
0.12083965765319397,0.14482468409888236,0.031474081763850484,0.038189579617533255,0.1591104487563039
0.006448617568717465,0.005492757319944832,0.015978997557935047,0.0011866947574305517,0.1523554177808435
0.03951498337078295,0.0016221373571564852,0.11883759588578766,0.00032748980580146546,0.4304052509544847
0.07830479931194693,0.004125617088631941,0.35690031854426085,0.012062526314615931,0.19175143260014335
0.11374681733403362,0.009125547741846545,0.5317334407415493,0.04867483831583188,0.427469275625475
0.22152925059766637,0.03917737976144088,0.8674777507898651,0.18712576003745848,0.8536246682766331
0.2684135029883147,0.1840502842299471,0.9892809965517433,0.3463265787135179,0.4841955650962644
0.17274237302271409,0.2758360749495768,0.6461045392995366,0.8980232062441231,0.8266171400466827
0.08394599577986642,0.2925067407280957,0.5751956091128747,0.7439750845880728,0.5344780859872227
0.052841929841491574,0.5346916140531972,0.5233068622171004,0.6320593123129906,0.7413849881964318
0.02223261280797978,0.6095332456086282,0.670471183110068,0.5735078413527166,0.24273491920129137
0.010574880553340578,0.899619657920938,0.9668026029911824,0.2536031743552751,0.4996636428258552
0.00013382287723028607,0.39776053262517375,0.26030829946357514,0.4931215226030289,0.503808909224144
0.0001366711114374763,0.23619967405756914,0.0801990166477669,0.7964525373341337,0.3251460640553516
0.00031981219095213523,0.13053492867325742,0.06363524436902207,0.3385057042220443,0.17538807736853382
0.0001045678830189656,0.07019060928345731,0.0106395509836902,0.10899124117982249,0.04115653544716375
0.0004785776598260684,0.009800093335878942,0.0029481349942824704,0.03279883015344897,0.023088535013684283
0.0006580137580385219,0.0015775215447722236,8.378257163340277e-05,0.000414437633843413,0.0028116935191997293
0.0008979892187437718,3.5269100425650045e-05,6.596851069559906e-07,1.8101720174912612e-06,0.00014366518354614244
0.0023263603458846273,1.43874856604007e-07,2.751944236815012e-06,3.734075146331982e-07,2.883610528490481e-06
0.0013064814125892377,2.6999728742955805e-08,1.7210136493522003e-05,9.9362277531334e-06,3.4555887730533985e-10
0.000884780649816746,7.395749273454029e-08,7.983054646502723e-05,4.3187173945142915e-05,1.0205732024096278e-10
3.063651031254297e-09,3.080054521226188e-06,9.199051108858231e-05,0.0005210602101907855,5.319211599778655e-09
1.6045255083499538e-06,0.00010783140982076438,0.0008877502434967124,0.004467693333648223,4.437447049043747e-06
4.819600846880033e-05,0.000930935732533895,0.0025591907890183565,0.02178698794100193,0.00012403533297100338
0.00040375179044827605,0.0037063259010072986,0.009957364524529791,0.03551063782591918,0.0010669708076997844
0.002619772150296435,0.013794028534611699,0.03078072602478886,0.09078084646577617,0.005246695897168802
0.010401941299405342,0.03924312759540224,0.05793633899978188,0.1960123906492473,0.01765744491226204
0.03380492905918348,0.11102551142554898,0.03152494368978393,0.4697798298048038,0.04733642040939766
0.09320074218503423,0.51199959362568,0.09320074218503603,0.4425454427289627,0.11211907514128455
0.2562799325713541,0.47952912691851135,0.2562799325713593,0.09893953826583783,0.2027230613588589
0.7959548053617258,0.07678201980999641,0.6745030241103243,0.018787846957616053,0.4782856213396992
0.07103761338682402,0.0651598256405941,0.017679235799611608,0.13369353540927073,0.017679235799588067
0.03395898634315786,0.06812869649178321,0.033170587646935784,0.5219197859912046,0.03317058764689961
0.042185338980522645,0.07565383127446763,0.10677620770916779,0.8318336364625534,0.10677620770930255
0.038738608001064476,0.0724264277998422,0.0657151034106173,0.8264672440363062,0.06571510341056208
0.03873860800107895,0.07242642779985616,0.06571510341075369,0.8264672440363062,0.06571510341069839
0.012705632998687136,0.06812869649178321,0.033170587646935784,0.8043736997621826,0.03317058764689961
0.016130013331411952,0.2730584108857726,0.10677620770916779,0.8472868682152266,0.10677620770930255
0.03101728189659434,0.771489446294064,0.8241355304652394,0.42091514558916043,0.8241355304652004
0.04919031240760519,0.08739678258335057,0.3611400805713555,0.1804547789357533,0.361140080571254
0.4384041011335137,0.07438023834551537,0.09391770038659243,0.06641471005161156,0.09391770038652365
0.8149826954432349,0.07438023834552972,0.09391770038659243,0.3271005809280342,0.09391770038652365
0.19550640636638617,0.07120133657329303,0.05758390233883027,0.537774365312875,0.057583902338778706
0.5148034571594082,0.0789911117636607,0.16412756298880068,0.8683679475815971,0.16412756298900869
0.9917292716172205,0.23219351935561885,0.37936179625543465,0.9915779789582028,0.4780023567165099
0.4045566465448468,0.8222566753730531,0.1788106182886305,0.47889354077266044,0.24426210094914086
0.29698358975212313,0.44643530789146624,0.08971221461960721,0.20998884384522984,0.14549642633072063
