0.2702956584513074,0.3244037276742068,0.21043173301874163,0.46867679163073317,0.4284964190677726
0.7119043339723203,0.38398800156215196,0.4595216608289523,0.533002491349688,0.8117804314555659
0.8860364542629426,0.4277167789882844,0.5219824842157421,0.41127382699195625,0.7367822027525117
0.6420327389908556,0.9463096727598385,0.9044153690795405,0.9413135465824182,0.9789147182647313
0.3514753123242824,0.5657317455763626,0.9823183298507365,0.8418656187799307,0.840205665037309
0.22881152659109447,0.6690099130948913,0.7925990374651324,0.6792103298224026,0.5045006501913952
0.318711028801227,0.9146546331278481,0.7023620103835665,0.9025127574924285,0.5113273395618488
0.7550466722390542,0.7149340395241602,0.9099730310922118,0.6364275199194722,0.25980076694600696
0.9935812031964157,0.6862742887841995,0.9961350534309856,0.49394879949554416,0.06335874965406371
0.6232272115039912,0.8168462060556945,0.4384665747070947,0.5501215277369651,0.06379832769466663
0.7695655847937681,0.645767922207394,0.621772930289802,0.08034198963965326,0.013441824305608039
0.14904428771507922,0.5988799828518534,0.1761398430082215,0.045603432136586096,7.530463438496316e-05
0.0541801535605453,0.4036836336016417,0.08248866040584744,0.03946595199734988,1.2187511663638301e-05
0.0015354095462793889,0.045297928239262056,0.005356900814081859,0.0006569806690621428,1.7926650556193505e-06
3.591473007683672e-06,0.00017666518383859244,0.0011763480097593006,4.066303352053584e-05,1.9011312740151306e-10
1.1364111023367884e-05,0.0004975286368952425,0.0015524596023105074,0.0001716155212382815,1.3882794048687464e-06
0.00010879955587577468,0.002379356730872149,0.0021922595439066595,0.0012373329926324867,6.589659458338225e-06
0.0009928448228069806,0.009371628966325811,0.009272736707158615,0.0025773206048865694,0.00015054793396396187
0.0015572753619128971,0.015470362888364028,0.008268155001224728,0.007147515499977816,0.0009626015730326929
0.004404350838076176,0.031601783351222566,0.010603978369574751,0.021120334513215554,0.004751677021531599
0.014983840710928717,0.08291695378463024,0.0206047857725327,0.052082415500089164,0.016935246137285538
0.05391847852971591,0.10735279408635622,0.05387721128359165,0.10032903315583404,0.03721208676053492
0.114186284719293,0.1744912105547831,0.11853726591845175,0.16709309931619987,0.09273132343299048
0.2588972209387252,0.3867184659571964,0.2012930841117222,0.3388310145632376,0.20762666983504613
0.5349948250918272,0.4268248181522226,0.3250712812166686,0.9295301381905664,0.29555957922646775
0.9659558293056736,0.3926972711754517,0.3562611608111417,0.9648413224723162,0.32706528599812323
1.0,0.3601975511423636,0.3888602946119579,1.0,0.9999999999992011
0.9661384420959931,0.3293356758027567,0.42281731649269017,0.3293356758027567,0.6957747001325002
0.27048725692611697,0.27048725692611697,0.06516948808041244,0.27048725692611697,0.06516948808041244
0.20144698245707743,0.5536336330954883,0.3166441494531288,0.16012690481283645,0.3183186318688881
0.18986876316128248,0.35830039731134045,0.29947417969464457,0.6829009445492438,0.15597932680104054
0.2254186823986153,0.16883452454336292,0.14717538195556873,0.28656524409827905,0.07701908985387709
0.11106231494934392,0.07002952509132994,0.08257012832096147,0.14645942223476816,0.03393987800358137
0.05036165508049578,0.030795877342601995,0.03426664087321852,0.06221356587281122,0.018563314670535427
0.03089808745856143,0.00938526486845319,0.025370615160136105,0.027927541409884713,0.006859100655646296
0.010740565890957704,0.0038801324059460395,0.008171711024143788,0.008583114615601293,0.001809768514517535
0.00251238448843898,0.0008678140918396029,0.0039360785483665015,0.002294269883232709,0.0002783287365222545
0.00046695725502280707,0.00024057618498861044,0.0007028479640448922,0.0006000583453126567,2.294682852888079e-05
3.310526343697745e-05,5.248319332817172e-05,0.00011437738490235635,0.0003696344401321749,1.7894319827702643e-07
7.47410322589522e-05,9.721965941091585e-05,0.0003165448437547578,0.00029244437188316347,6.762308122384369e-05
1.2522214255778558e-06,3.8716532468850634e-05,1.7918924513802706e-05,5.267284127520523e-05,0.0005896475386891986
3.171675913605935e-05,0.0006116352402056895,5.686774182658526e-05,0.0009153253093758297,0.001192852014959854
0.0038815175818604363,0.0015557040180075032,0.0015834906102744663,0.06446482462673274,0.012522501528194582
0.007036525416267777,0.015245452537392687,0.002565598303958216,0.31255129238493307,0.0045685047352376495
0.004633645609556841,0.06572307642177294,0.0003391154667952284,0.45185918807324,0.0017752000170938886
0.050966643370769456,0.3404594815485229,0.0014039685592059615,0.9443189964566683,0.010479545128469624
0.11769841597817053,0.4267188731776108,0.02476659879164705,0.7182151913759685,0.0072782325306236595
0.18817416500606235,0.5096460317230513,0.11045230206080446,0.46137796159126143,0.0013250619540224205
0.34559860040552004,0.23725962696185154,0.07463507705469064,0.7134465424432154,0.0008909593853079685
0.6382123439360644,0.30606988827276776,0.13261863969824764,0.5442806905790427,0.0016438451770541575
0.4966987711460964,0.28267754646549065,0.26862976394179616,0.7091391302089989,0.0012836115330963314
0.34954925545057913,0.24670046819822966,0.57566613066934,0.8915105206872848,0.03837662565902766
0.6937474569683858,0.2671694603145844,0.3244151559560632,0.42280405623688977,0.022757334954398033
0.5210411899181316,0.49679548088590053,0.2572670921883123,0.20415505986107194,0.019579888414215235
0.6950171672013439,0.321142357901396,0.25847168573365137,0.13969504483008788,0.30173234683468486
0.7308437675845417,0.3466731507530689,0.7306533450909637,0.1811893306406145,0.3580201304971251
0.13810960780040052,0.35924040749350217,0.9015076055518588,0.1726054694155551,0.3900031718732263
0.10202221151052089,0.37879067757389573,0.9137629160514376,0.08097089815117356,0.8023975293233735
0.2095805355798262,0.7740144358811956,0.9616937272282415,0.27652257531369373,0.6453906582047894
0.41677907246878276,0.8227365101006284,0.732488094873812,0.21965311359204015,0.9470288498123142
0.9068627287568357,0.48656269069167346,0.6334668021942418,0.6077720076096227,0.42593047102627735
0.8638254004558861,0.537412574297705,0.5644738488961125,0.6754533854065723,0.4809715295160544
0.7715486990660145,0.14407729298780628,0.5592473874707008,0.9291509660852751,0.2693108089790672
0.584434240963819,0.21855881087481668,0.18594157362119698,0.8697820446314023,0.03305193015570872
0.13472848657068426,0.10312939517831368,0.0663500184320186,0.34932531374758236,0.11699348431759611
0.142655043378232,0.05412496939231404,0.11641881807204094,0.597438329188414,0.2633958166766476
0.3165058030720874,0.023346589226552368,0.18775377565836662,0.6078855640566028,0.08158383755573803
0.4678216284774642,0.04309861254947655,0.5410236453914254,0.3618223455832642,0.1785635880128753
0.21471341782592285,0.052989453508976485,0.25284017501725947,0.5058194566720444,0.30566125268821726
0.09308733688107679,0.023853353392895505,0.10492971595795628,0.38460155645035776,0.07443738407651401
