0.14508039456888047,0.3084860603579218,0.6126084912003162,0.4023066962739481,0.9521384304165048
0.6488599303263625,0.6294705399815665,0.5153401078742343,0.20031375103298493,0.2640120132111083
0.9037485133856697,0.7883907702802282,0.4303965420415311,0.2246941716216285,0.0836453750634125
0.7047871591205908,0.35041934521748197,0.4660848922379156,0.3867995836544288,0.03223604970942633
0.7859996767943145,0.06554440566270461,0.10785374659765,0.4289261538340944,0.018911666992022985
0.9865911806177552,0.031033444618450062,0.018436227244119384,0.41668705153592167,0.00490957506570744
0.5665310060350331,0.0017931148904351665,0.0012286170914437267,0.21960471618563573,0.0018757005926564577
0.5699067054160835,0.00041949577478982603,9.229291629580533e-05,0.05735576481501986,0.00026140593695732085
0.8424071504720481,0.005004407227909211,0.000127771373792444,0.37909342372955057,3.4263403901263946e-06
0.6353929028384833,0.0005391334586906809,7.88615567742039e-05,0.267765518450361,2.6393415093941572e-09
0.8114396249595277,0.0022271206753783023,0.0005632579184301843,0.22902721221101435,1.471748453633732e-11
0.5889692517741097,0.0038785757328824665,0.00020100779900966427,0.23490807466252472,7.492576052608423e-07
0.47066975660113075,0.01845304854323574,0.0018252737686247386,0.27427323922476177,7.655051917126703e-05
0.6848055721453031,0.1274809006353858,0.007395670901077154,0.6529353655557291,0.0011097875358992162
0.8060172951952939,0.6095810016261022,0.07620906520880705,0.5986284097876341,0.004836257108211276
0.5611040725811854,0.7272635665454623,0.2890001871501963,0.3032609887634087,0.014833677554530756
0.5372561009247286,0.3602829260360684,0.43903831582322694,0.36087131415609264,0.07730664768224531
0.41800484284009554,0.2819887934367659,0.6859572854157638,0.26003357247417563,0.13320041715894249
0.871189617011835,0.5125724888770644,0.7534549891558718,0.887748784195881,0.3112767365838443
0.8931944912224759,0.10294108177988145,0.7261209454306976,0.5711936976765957,0.47956175441883087
0.9328152064792053,0.029825352466421144,0.3444595060142652,0.35719876188199284,0.3788751906494139
0.9144232333416237,0.10692664900507379,0.27801898271481185,0.7586838101581755,0.6900360723413062
0.9779353519148581,0.1375448481646985,0.1460106209026804,0.5475269950374623,0.668731767320604
0.2321617170885221,0.7063229192085771,0.8532356348014346,0.6383889391638615,0.6561369406605646
0.047923218920411244,0.4306003982994526,0.4330607843339246,0.21639413538594587,0.18735127832586754
0.0055244370067109114,0.030981652019828488,0.13391754076003276,0.027531301489931485,0.0517909201787141
0.017266282636415282,0.03341117084721173,0.2275610799290705,0.050447096983743785,0.05122221156525121
0.001586236216818662,0.019923370810650192,0.1065779521268137,0.0354927255889537,0.02392889498358357
0.0003005052218384015,0.019588945411160685,0.058987203897817114,0.03872673394325672,0.012227201048555713
7.238173342239875e-05,0.005374659833725731,0.007887946065063996,0.02279024478792907,0.004281660602791263
7.558991592743136e-05,0.00048742961846665923,0.0006224615511657901,0.005251627472762322,0.0003450061944262142
0.00014130170349690597,0.0002311125223970685,0.0001119790074944164,0.0029862392240536163,1.3143417649394062e-05
0.00036468349384457025,4.102998200618346e-06,9.907403070220545e-08,3.4252948641966796e-05,9.657445324425962e-09
0.00011334945835277295,9.675010845824363e-07,2.3917826022304796e-07,0.0001882482100960977,6.253261040493479e-13
0.0001598927503725541,3.7541253944745215e-05,4.052726687694575e-06,0.001729375648036208,2.9801148928235863e-08
0.0013251810432664015,0.00012025541321725019,0.00011888343835605911,0.0015556975261994377,7.415605125027695e-06
0.004229935499100343,0.001046285390306552,0.00043473521435619377,0.0069781362683229535,0.00017311084576982972
0.01065329612515089,0.00538827508874471,0.0027787597573541733,0.027324457372430916,0.001424987384939165
0.05108431114972229,0.02490099672484433,0.035764476709739666,0.04854328461033538,0.011459455294073426
0.7893641818329021,0.4242522388579225,0.3682018553041143,0.3512793290018079,0.200538326241511
0.4480362121912813,0.8930055790100672,0.7139584111126629,0.8357141365930406,0.7889280997567268
0.15326317640965828,0.7015880539594026,0.650711901834683,0.7240671702350384,0.4592373093718485
0.0690358565383071,0.10411628201158482,0.05944271070424417,0.11332670183079065,0.06753642132621131
0.016453357246134923,0.024576499531609324,0.012954419998681936,0.039067878301981794,0.005086322264978227
0.003833923510854078,0.010776770054054665,0.0022407572011888146,0.015277410822106647,0.0007611899556321589
0.0015035498069044583,0.00454442181355592,0.0008502026587615374,0.007325134184963133,7.386620765000064e-05
0.0009201412217784843,0.0022737254138267223,0.0005125539968979315,0.0039045946918570182,1.8016955221111863e-06
0.000235409324974662,0.00152876541369383,0.00026818585412041545,0.00040656672681341975,4.020939549350351e-10
0.0003187169243771644,0.0017956197639534236,0.0017636866193902494,0.00018044827839866614,9.454338546293209e-13
0.06686157037928168,0.07691290027242931,0.02797706928303884,0.019442551852916226,3.7515171617196124e-06
0.08814104632041928,0.15042432136339373,0.010962147081017904,0.028856909246099103,0.00017708470005041815
0.15715867871146028,0.2957912841955799,0.012968194785022102,0.05279748428916226,0.002837041197695679
0.48035955425946175,0.7594637219505578,0.12216905548093661,0.23152322142070025,0.011943940533512745
0.7009707600444897,0.6774699177086403,0.24663887271841858,0.3168565530196151,0.0280789692229239
0.7592732870145711,0.5027551026922107,0.6693449808645295,0.3564660812256263,0.06046407739841156
0.42532086310451167,0.5952104748702602,0.359571331939068,0.1489996264263486,0.06621983889452855
0.21214669341929457,0.5585615082674635,0.22711775165924766,0.36666414082307697,0.21748908912679304
0.10646962558967965,0.9977082040835941,0.13050300791161784,0.4930051092781208,0.6376410593003622
0.04671772319618193,0.942814947391377,0.2840601017876888,0.19438176348426917,0.6823134606058249
0.0020620137498969546,0.3782201460588248,0.18711427534239022,0.056433621272701,0.8612417357791851
0.02774540306068148,0.3013347376351475,0.5491509893956008,0.28996774684895676,0.45529074713238893
0.08402299143901379,0.1953403684815262,0.8249951768497013,0.18682945302137438,0.7081165204517497
0.04168452499518098,0.004332929236118441,0.30227924691070784,0.034466906438723494,0.9577935843345383
0.07606079607646027,0.022695324396459667,0.33666087163410097,0.07659938873542725,0.9502788637944373
0.0787941294067327,0.01790888720261723,0.20476452729003602,0.038269078233192,0.564635328673086
0.4635920272430928,0.14177818732466668,0.859358350227171,0.0719441587486381,0.8521061405206453
0.8351522946209544,0.16947908688522806,0.8896078805671759,0.029348124077867216,0.5820212994290777
0.6582239554263214,0.8723871524682167,0.7077094294286406,0.04548584138394838,0.2565478629914904
0.3603647931280256,0.7394266017961479,0.7899324390894447,0.1944911879955164,0.3009232913718175
0.37455737635308184,0.9339313831752971,0.7602591683993498,0.3571409055006336,0.577962302882912
0.5923873094848352,0.9029940825384,0.8664260279789384,0.14772861627563705,0.27535436971970045
0.7702971089007231,0.9739347841551358,0.8595905491889253,0.45572889639479874,0.3225715991024004
0.8183096634956705,0.5051502903917877,0.1988673269071084,0.6579942392099949,0.46403193467713444
0.5866728518854071,0.9726278894815332,0.35454193712039017,0.7459191679336924,0.3793379337160022
0.6972224643813252,0.951893448479592,0.3406953963120495,0.1759170377721683,0.7507824845917833
0.9978650047085506,0.6005543199690362,0.15560344998696077,0.04063972856230468,0.7204207576921475
0.6336043320545365,0.25425541186058365,0.518815078977936,0.1730838041811391,0.866111811052425
0.282971795980172,0.08958115066621126,0.4022284337860559,0.24874174961276455,0.9315277075444587
0.28815993610710783,0.3173578564963774,0.7990172911018822,0.44128527649628313,0.6712257085028618
0.36484892949387693,0.2996686053052706,0.5580087513691459,0.8121217693300102,0.9442626778950067
0.1674529564917425,0.6430055915831299,0.5438922320750992,0.7620419334474258,0.9595208394361204
0.32907495440995016,0.7668157611399639,0.48121269880852513,0.882908150370166,0.5959283507011334
0.4976079967903372,0.8151291455647156,0.4289708118930655,0.920790019723107,0.3688158874778279
0.6250009566554682,0.41831358190966306,0.6559269674980334,0.7785399391905516,0.11861928182286299
0.6957168765768309,0.2607831953653592,0.9796427078367799,0.9384040448590563,0.04540741386802686
0.4127458778616039,0.10818274355789835,0.805811053947563,0.9289808433561788,0.01381325790776584
0.07411162811713817,0.002461210354530313,0.5431722895205344,0.3237542089004414,0.0014851419503043861
0.002260379645724578,0.00032682370581272403,0.4099796278900023,0.05350886014072465,6.414394469505521e-05
0.0016487444947582632,0.00035606060336662907,0.1407398565810464,0.011091737099954705,8.199292287023028e-06
0.0004423131764678182,3.8492573390416495e-06,0.0012877169732300497,0.0004925647114878797,3.835389174887867e-08
3.538376896954207e-06,2.4545467764306235e-05,0.00013695655344368734,1.8585346464548368e-05,3.846246299947367e-13
2.3205883548315937e-05,2.546588496031656e-05,0.00024336710011801485,7.577452464906493e-05,1.8416514579248027e-08
0.00014950121367730465,0.00019507384927708335,0.001000385519688382,0.0008239630235456188,6.495394696763534e-06
0.0010269837116209028,0.0012128943348370996,0.0019338121450341052,0.0025987125958059384,0.00015391448891085882
0.003954245508107833,0.004956941767507847,0.007291174789721969,0.006062547225663985,0.0013017716913504176
0.013798288797769549,0.020380195046540074,0.008343961388026752,0.012063157839147836,0.0072844120638244966
