0.6681973045176206,0.7789890652861969,0.9677742539944112,0.603108547318248
0.9269330033677035,0.9711382326425078,0.8705673653040081,0.745456720101916
0.7960307822954691,0.7411101156428205,0.7754205236696621,0.6248825747087894
0.7997332590106189,0.40846723557835596,0.6970510815608428,0.6990344837915274
0.27123166120961445,0.06054241297940564,0.18087482552519007,0.5008290989033544
0.020755995679223736,0.0013409927461325813,0.02312918800136706,0.05186813903068271
0.0004248048288296735,1.1592712887942095e-05,0.0012674092132480882,0.002104431713897216
0.00039244370077243555,1.2585006374226761e-05,0.0005673038506977428,0.003238156820014943
0.002634873035673032,5.1766259652078855e-05,0.0008457782004391354,0.017043599039434885
0.008714086591379715,0.0005530121901313954,0.0008353932600306733,0.05423998303628825
0.007978377916949076,0.001348774810898128,0.0007458085854013161,0.06635068411938037
0.009110028987890201,0.004595983125164178,0.0011078029657092744,0.07171639310776971
0.07041357295780351,0.07216129783133736,0.020035388876719955,0.1897997899584878
0.07854252028751857,0.12081687296187467,0.030799233642030514,0.1862513704669835
0.28096465924764175,0.4875638214781405,0.12182732594317067,0.4623359643930345
0.8750176149850056,0.4655456201399395,0.599972748100865,0.657083503054444
0.13450587139899423,0.024400767588233892,0.4946989712904307,0.04957144506089284
0.016874254765169645,0.0014108466956086912,0.09511754558591277,0.006261687355331661
0.012540057888561041,0.0005822391578643867,0.01970660114052792,0.003464409660536924
0.09732459643353118,0.009569150371525772,0.02966177539282117,0.055874336275429384
0.059297780080775186,0.006513810007007885,0.006378904513818542,0.0734865342931703
0.02811481464551144,0.005342527437300022,0.0008854672473926712,0.06619170935615733
0.11442727163529622,0.04672644504222546,0.013005385160207005,0.277437128316135
0.13621818084942178,0.04727514901477509,0.020121183088032672,0.2879628550104433
0.2924073792177947,0.1727304820392496,0.049634302309694456,0.39433035932275795
0.8822863413511961,0.7767655952097763,0.21963222730277132,0.9583343059572769
0.6717964025127401,0.7729982128402249,0.4864296262868584,0.3530813614072861
0.355378385633887,0.3517080514875406,0.9063666040037274,0.10163522552698073
0.40749832660010055,0.4489268038920027,0.5302100034738189,0.10060865202833513
0.8062089922050283,0.5620784626556412,0.5214144369130771,0.3048483171268237
0.7989522390737922,0.500290913283439,0.2872126889125848,0.34664289870004106
0.46735680499150967,0.19472155025233281,0.08499982769574535,0.28472583674135593
0.20007847292879472,0.06531019066741178,0.017177419488284565,0.26594490270410115
0.09988143417609659,0.02819009852960712,0.00642700173564471,0.15703580619273658
0.17224033617568052,0.09825749337616707,0.019261786935764837,0.14094991918562463
0.7387673798441226,0.5498577024348561,0.13110245455170144,0.6848028573326751
0.8104275903930014,0.9072051039179228,0.28743607189517784,0.7409607171024399
0.900803442876033,0.9400435216231052,0.30287039726635223,0.8201756609516586
0.3679302548876736,0.43187405127483025,0.1599718382569075,0.5919929207578775
0.18753288181058406,0.3981967400078824,0.1687992359530662,0.38879427359025276
0.12927957597090997,0.26364522627348197,0.1677153065402586,0.2906227938335203
0.1390357963463412,0.20993784126979906,0.12766537731503355,0.19618275935170695
0.19005667498277568,0.17398105477417328,0.10489395842073312,0.1698274272973068
0.11328727756962317,0.09865428642675007,0.060630785784425684,0.0746416127862448
0.029214497273651146,0.01688273098038903,0.01037228058277093,0.025988201582373867
0.0009060316752053783,0.00031517930008343126,0.00044409083778139337,0.0007514400672579335
1.2314586986998222e-05,8.05979198878589e-06,1.269865986792048e-05,7.31624654812362e-06
0.00032747574463658555,8.955186274046323e-05,0.0002743327247470611,0.00011728714329115263
0.009049661895131568,0.0017418038084848235,0.007390214545748156,0.0039581156918434696
0.04539099221239027,0.008538122999155625,0.036029872460434854,0.01877685809630288
0.09869434333664413,0.04203861887216118,0.08397160041320335,0.04189305863982571
0.20560571079503312,0.1261575654849443,0.19699331656655308,0.09744749508918357
0.3283135050131768,0.19899233852812181,0.27634385821758894,0.16020634726681068
0.4190797696755483,0.18040007610080225,0.22427612510657627,0.16784666533929207
0.6063989073122467,0.25822632270785073,0.3095383415890106,0.1534412547307111
0.6761861859901919,0.9349230041084488,0.720909096312289,0.32698284811142575
0.12798646602375907,0.17271206970432793,0.5116894210646914,0.9015663168699786
0.1029259259241039,0.0978262775262432,0.7170578799925251,0.7954235118204769
0.09108037529052161,0.10570816065950364,0.9372243947978857,0.7279691446662115
0.0232752951068948,0.07806892843691758,0.718282967876454,0.5973366017324329
