0.8889966393327149,0.9454759349587336,0.46546140447334716,0.892877069973671
0.799990394438979,0.8434885016654722,0.47392479934395204,0.8716584998429578
0.8951589315718246,0.7524391818067593,0.5995206363276242,0.5275898991460806
0.638330019316907,0.43801732772865287,0.4945383850903511,0.5741088536528436
0.7872545200698023,0.49524344282097654,0.6941765479542582,0.3099890733380056
0.4074845434156128,0.03854315265670795,0.2623032192243137,0.4620158420939148
0.24047223266909384,0.006528668590614763,0.08299439349835158,0.3538502630180447
0.01878939042733075,2.968241574494166e-05,0.004142773329917636,0.05848116121089997
0.16853257302747784,0.0022459479205933653,0.010126059666926243,0.33161388554279025
0.05120116052884713,0.001743782700619282,0.005968063098599449,0.37547461389598913
0.01818026056153193,0.0015156472593432812,0.0013752909660624776,0.3488468139095634
0.11877488379081019,0.0119044156215777,0.008559377209379392,0.45301162646379156
0.12006499846046097,0.031291540156970575,0.005260761727414218,0.34860076231473813
0.3258946029244856,0.1807079798829811,0.01629868181666964,0.4945173276623325
0.32536924458405636,0.3531650692167214,0.09498684071531156,0.8468281473377173
0.6589851013581027,0.7640351859476665,0.7835317619109822,0.23908873840743805
0.5592856282031956,0.4253065065909759,0.8575069921376552,0.22848038125274753
0.17494320161648233,0.03051929274242617,0.29795123073413254,0.03337300048469548
0.41996762486410344,0.16817697388367095,0.212267916398233,0.24466052181989292
0.048364795031260864,0.017433579572115724,0.017632799796811146,0.05837009510171398
0.058506264196368826,0.025158494652178155,0.03189485225353156,0.23324957277037187
0.3751558405903176,0.15513486959710507,0.21720464735607659,0.45629748383267876
0.4271073709565474,0.3287943804509985,0.1732043558719966,0.716654628015014
0.4788416123164193,0.6631386754421951,0.1382845666397977,0.9897609991731061
0.7292028694403718,0.9132062475276603,0.6799329174718204,0.31827872091521364
0.6248504995701712,0.5279462230243464,0.40559657860850673,0.176328925280789
0.7929377824588795,0.698880075450907,0.3560143751747815,0.3229578130375108
0.4221612580963172,0.24630212858608017,0.3033062413599985,0.19511987539032385
0.5170750392503566,0.28420630205612163,0.21049628054459663,0.3673481597738406
0.08400877808920636,0.05959245260593989,0.02880102206084031,0.08044300522548245
0.2077170340483336,0.173181749029446,0.09506916426152974,0.36524549680462226
0.3821509920217109,0.22076690354018041,0.1734829411610411,0.37314598246866393
0.30012996864876046,0.2393018868509136,0.05975863388310447,0.49801765536228404
0.0741616419729505,0.127508853153383,0.009147415772072658,0.22521114869903655
0.07217712897723218,0.16354302269844997,0.024069387671084245,0.3406427196769529
0.02438907697231194,0.06202326733294454,0.04260078880321701,0.14352730552739001
0.026608221173514735,0.04506446307909232,0.07292020018378172,0.0890108366838321
0.11531070512414988,0.0343779047689717,0.036468521288582204,0.06531881281470808
0.06949538012900464,0.008629696755539129,0.004714904846923419,0.026581856786453528
0.024926050596919297,0.00014623176577284374,0.0014177106667892607,0.006754762387186031
0.0018336234872666738,1.051472485707816e-06,5.9821533538781917e-05,8.910184836470096e-05
0.0017182668444414744,7.267706149171724e-05,0.0005538502672761648,0.00019580872660273106
0.00874808752081313,0.00020259301169466728,0.00613248781388698,0.0010340291531475176
0.12091145625154455,0.008107078206214915,0.05068692424405287,0.034144116341924095
0.14200696921210507,0.032507114640351824,0.10495188639641215,0.06147277440372821
0.3243296881930693,0.11550752488928882,0.2698284576223482,0.16615219897991226
0.337142193137823,0.1336448298547371,0.20803646958125194,0.19958295850760782
0.18771740173453336,0.20551369325058544,0.23740121377205783,0.1492355710354586
0.5109513889680399,0.6666113329118171,0.7234645111462962,0.4368852959408379
0.7766012660178447,0.5548298006731284,0.9329472644726831,0.4184242134265248
0.8114513783027832,0.06821245213075458,0.7517452170251497,0.6938788939950002
0.4781351036934093,0.06997909133173369,0.7945055304915462,0.7325091950087255
0.3903534844993666,0.081999070543346,0.7569442919526194,0.8188351323699814
0.7381522296797706,0.3480195020998219,0.4813266247748177,0.600489974235551
0.3775475127199448,0.24142967824994144,0.5508674881904789,0.43750290663659985
0.6050415667707676,0.2785211389267864,0.3983847529094733,0.37620093015064837
0.5941969881064754,0.4562864912801512,0.5762801695596887,0.5110552834211488
0.7042974820131052,0.5463902408980222,0.5990720786788146,0.6546719769264888
0.41161017963467406,0.5813732276787131,0.13107533127597223,0.10278314219523935
0.28943155885662075,0.409834212069471,0.38060333629928433,0.22653884798974566
