0.00047498863632944473,0.0001754844625094192,3.503054671795873e-05,0.00027660007906313717
0.0007436672834656952,0.0010510095489670195,0.00017915044656849975,0.0004832313649766291
0.0009249090670110085,0.0017825168462499254,0.00030650048877715284,0.0005413807396723046
0.00010050212283522982,0.00018539945743773688,1.3181186170297645e-05,2.5106779135471018e-05
0.005553706671021601,0.009774878504275084,0.001159925072718416,0.001595602881264431
0.018221884654662283,0.0326744746953348,0.0064760625554092155,0.0048505979801111085
0.12434313421586773,0.1664151960652027,0.06468285467616296,0.05372168058399085
0.2445434880287538,0.31576356229151703,0.23096952861174427,0.15195684158953426
0.4336094592579769,0.5663402729740499,0.5406505007546052,0.38469378391285436
0.6391811357884067,0.5761905304735804,0.5397142377090558,0.6679543858368299
0.49369880209375283,0.3892998743165863,0.35184076196463987,0.5362077981269203
0.780632102833817,0.779374932824267,0.6519165869389805,0.8326080894910556
0.6223089974410878,0.7159999279257785,0.5580700457851275,0.6792436760821741
0.36492277642907167,0.43450906307615944,0.1886273179203263,0.3256891960031961
0.15791669645835468,0.33763394826599413,0.07259201462706222,0.09962751916997643
0.26938140713128256,0.4389733946559514,0.17564190286138046,0.16291029823573677
0.49124465560536834,0.6698887192066317,0.3512495337504977,0.3482335975062545
0.9582018580807266,0.8437092352126342,0.9644192224566016,0.8225382618562659
0.9753424019773125,0.9825379215465226,0.9077392303188935,0.82231304946263
0.42655998609758894,0.3754927723673276,0.42377956268920025,0.5714246023457916
0.8744878454723197,0.7232317469516265,0.8575179727034554,0.8939843805910801
