0.5042726446755033,0.4639405004594631,0.44481937781136893,0.6115208698783419
0.3412884511740929,0.29912856446954084,0.2801041451092071,0.5036301117618374
0.9912285961972955,0.5397812444877101,0.41772339562513294,0.5988476771164408
0.39725892777157756,0.9247011427091565,0.6038490594295447,0.6633372668565861
0.5258676403296406,0.8413722244757178,0.5900893679912134,0.6391805517576028
0.6781039450522572,0.6180487186125403,0.2780368062094329,0.582924497852582
0.8634207883330549,0.4156033478351241,0.07101729678127676,0.16009374753253935
0.7680877947241247,0.3875557258626603,0.04215692872042411,0.08079848633198655
0.9655619195977172,0.2761269946624694,0.03770130181536855,0.01666333864590352
0.9236915790141158,0.20642673472952844,0.06704261076432566,0.04054706465879927
0.33274314960031093,0.7404634499360527,0.5464851685776788,0.7460941528125429
0.15791752824161048,0.21133388413461895,0.7833629383506815,0.44803686841354395
0.30128657261567016,0.1901235325160433,0.5352760682745357,0.31361782014629064
0.6486630779864131,0.36623628317781776,0.6031450882622398,0.3617455935523216
0.5421895017114535,0.20987540260949955,0.49296138581286975,0.23196987262695748
0.3554190955577953,0.026631419406832325,0.1087771294891028,0.07729379708067181
0.23140864022015264,0.005823260510758787,0.015292619560510015,0.014227889902762017
0.5543054362176745,0.03642846982811633,0.02177887163106613,0.022372643134709852
0.4971335873201136,0.08496606706651959,0.0314507409353195,0.022117551720411736
0.4066271062471878,0.12203765370270886,0.037546948192088675,0.028069021839921233
0.7110585773494578,0.6645151245013718,0.20646503083209394,0.19123420859991663
0.884909684278316,0.48112935437220583,0.7343344235806191,0.9529681166884302
0.23524739121968513,0.06698049836417236,0.177330270685788,0.2453817508647723
0.19283658486293795,0.036459966739514474,0.06500211629943072,0.1815006672249483
0.14581943486949875,0.011119527382105988,0.03882596597390816,0.15683039630465267
0.05833554187370281,0.0002319880572228756,0.0021656970712955618,0.048461554498599006
0.03554795181044919,1.0930662182631563e-05,0.00021570909416795722,0.01564071171424601
0.1647814315443065,0.00016849604130779426,0.0018823614507657532,0.03884581023683513
0.2952502551928068,0.0012046989226940363,0.011160492912568185,0.09455856325655614
0.3045177598348047,0.0029270914168551786,0.022182951371112418,0.2068869761671343
0.2390180494398685,0.005225061278735906,0.03786786017215387,0.35570927296702015
0.22737212659055972,0.007470134694646419,0.05028888967810157,0.6740842882400164
0.4324518032869844,0.006866126634303102,0.11367388538517131,0.9675847696807749
0.42753696082290693,0.017611934742437562,0.1473555609874374,0.9913833565212338
0.3070514498277935,0.038275623760819014,0.20784036089492602,0.733248448515063
0.2381722546149558,0.051926090684864944,0.22997836877732272,0.650291107881801
