0.18084276076317823,0.021744301314280498,0.014949109641927878,0.3431977607418635
0.22343049432766568,0.0820677495107071,0.039992578726605166,0.3337191391550821
0.38993506618151985,0.22053832946461271,0.10360926792143035,0.5359300321602933
0.5391737582220154,0.36701493374414573,0.26432752941743753,0.7170103978455753
0.4799580656151966,0.48374975662161235,0.501530507070487,0.6874951542862887
0.9283666541472404,0.9665560017568304,0.8291621924267156,0.8575739425798917
0.5728560471001922,0.5741042905290418,0.5672852546193845,0.5955987833973735
0.21407052475285027,0.26779685213923043,0.25699451912158144,0.18504454536102644
0.1918687689290702,0.3505027007807413,0.13603955353373592,0.19857913150950957
0.2431690827710391,0.290933327918405,0.14142463012489376,0.20542945116533165
0.023251192674341958,0.036484159766169505,0.019050317298912822,0.023227343270055777
0.02442394924519743,0.02311371746273592,0.01242921120528204,0.017467116730455663
0.007521367617934072,0.01715068143957593,0.005631859253237978,0.006529829187745763
0.006757303036924626,0.00933304518987616,0.008829362660239874,0.004306695066123299
0.02486895785180524,0.00849131083993259,0.0031721357621920772,0.003795172178050099
0.0009392008279326524,0.00010505115110834351,2.6702432276081083e-05,3.868782404529114e-05
0.003192519979470899,0.0007911613599135574,0.00011633101311219619,0.0001428220088113504
0.05045698208027119,0.014410881227895042,0.004448493822913894,0.003366683576969161
0.12414816045768587,0.048962949251426496,0.02589640932031853,0.015193375961998334
0.0637276070221844,0.03611822197185912,0.009527533064826269,0.005475310871988589
0.2356035140283739,0.23019697407547834,0.06990951273812018,0.030016088712244014
0.4946059094250288,0.5837975295648672,0.2780349537998751,0.24882937435608066
0.9076314754328269,0.8419814345750883,0.7166892935212983,0.5661191674518958
0.9636966005792287,0.6943087100677301,0.9928607306058475,0.957340030105398
0.5128453746052577,0.9844042620148605,0.9855950219045575,0.8758237372496724
0.9067928599525898,0.20764101979590538,0.1949324992713292,0.32437457685119986
0.6187454994194334,0.06481378408947297,0.09381178841378301,0.11108971807021577
0.846365182194962,0.044234086902191064,0.05214626881198474,0.05750164665342685
0.8109083963371511,0.07482089674768835,0.058002828275226515,0.06261955486268186
0.33212901151234386,0.031072256638476858,0.002066079937734209,0.010762057885437515
0.8604384274947713,0.10311048049002289,0.03129850945105227,0.04520020051763798
0.7834638870668532,0.6413670632757871,0.3019233370058076,0.39100335814442133
0.7344381082970195,0.7847191276562999,0.5871985343381233,0.7114910961244412
0.891847200585145,0.8085997012469783,0.9107756207898285,0.9346513167651984
0.34684693567024727,0.44572046106530705,0.45017505298370597,0.4730774382769577
0.6693231010033165,0.8995633948547187,0.8522420633034243,0.8033326983852198
0.5926577387632264,0.5902014995556121,0.8232406536880753,0.8237175245167907
0.2728145931823275,0.8607331992377761,0.6155184868570945,0.6139875279165443
0.274521720897891,0.9842496946537014,0.6115056199491187,0.5251789068792554
0.21966669239563638,0.5953632799280932,0.722147821202388,0.3211703299195323
0.09793516053093412,0.46870112026822386,0.4646747215172591,0.19831608679840154
0.10108436682080597,0.1395490459247695,0.24470164217152762,0.15332448617833414
0.261838775433747,0.24583592300002732,0.44792865064319753,0.1556441584608609
0.625477865575994,0.3890182449176526,0.893807845229694,0.5193854482989227
0.8833612632078318,0.7936561011777087,0.5224911409341626,0.7897684379005454
0.42438990555437706,0.41244817077100127,0.8601593247632817,0.3780726891820746
0.626091274892302,0.3781053387232527,0.7392149667315882,0.5787971184852304
0.6632437204823333,0.8442724454120997,0.20111138637075202,0.8427673459182725
0.7993037752836679,0.8399678307528183,0.3464935425896971,0.880630024577583
0.5091686163456661,0.2609326405774958,0.27851020273628735,0.43815676257640623
0.3776708248117989,0.1511857293674443,0.17078968041066278,0.25228150834002716
0.5377602044504473,0.10399644111250324,0.2824400662572364,0.4547983868849178
0.7709102834087214,0.1904304868951707,0.6465889791982589,0.5131903082435754
0.6121283674572815,0.6818187407521406,0.5106044595216728,0.7683247059264857
0.7958871607091325,0.9705803738418439,0.281689316066513,0.8023847126437292
0.9324259628424805,0.953405923472894,0.22996600358339223,0.9933208875911772
0.9339433584107337,0.9904776377969102,0.37154485302486406,0.9196399923070431
0.5678317886937168,0.6818243912483071,0.1182417911175603,0.8929176800316405
0.42970849348702866,0.6217168411931916,0.1843849396375606,0.8185758288110176
0.1264284773515852,0.20705244748881635,0.08582092761677901,0.2970178112491077
0.01821343090515161,0.01540451969281062,0.007192489410444235,0.025652329281105307
