0.9827641646392401,0.03528097080674849,0.4676014638857763,0.0995755032932999,0.8489963658291774
0.9956221567207817,0.07610307399549862,0.7497423069947327,0.10348606196238351,0.15242645976412245
0.4253486438501155,0.06948478282665138,0.7802402174750895,0.015623312041733848,0.13439815749040712
0.5534725699107917,0.2751148549484747,0.6997461854683613,0.017851010364149048,0.22611917065454437
0.6697878617713224,0.2903305895697956,0.8160412157281105,0.05109058580136524,0.5731013050552413
0.6044067796848023,0.079567070442512,0.045708628417123705,0.19043729618634875,0.8659230200113616
0.8900585876093126,0.1284561643623094,0.09324124311354756,0.47061865257053925,0.8127432557509513
0.9626408926680663,0.27786303451105954,0.01776913103976748,0.8083843193266657,0.45046088557115205
0.6430925160153043,0.5021332679458643,0.16616431068085347,0.5621843281437882,0.14187484223279637
0.4794866039607121,0.2561656733702251,0.35444812843492945,0.9529609299652977,0.05846990520359554
0.12430708596334532,0.886966830190496,0.7830822061355165,0.6019072598659719,0.05387967001707888
0.0218445448256661,0.6022497154338337,0.8035363167823566,0.8127243125689041,0.001669653336938652
0.07830259655503174,0.41414136529820467,0.838621828637458,0.4424897467461837,0.006596060730115319
0.08291430140958095,0.35700916177333253,0.7988062930490947,0.3874831533519767,0.016626531900901874
0.16836898325558725,0.20679390120588179,0.9131991848741778,0.2894712860073229,0.011441533777008293
0.666387265248981,0.10487045653264664,0.49569723464356263,0.32028618816523075,0.2431375326436897
0.46758470526816465,0.20217249202841478,0.7066810361903075,0.8315095057498981,0.664539752549836
0.25061035702752604,0.1890778837502603,0.3413573375644985,0.808343504535461,0.7919960210898863
0.39357653075838683,0.13051758996349913,0.7480061034014515,0.829460521665506,0.21365415652410613
0.9755900629665233,0.005576496402728309,0.7731071279176531,0.862693650898623,0.08846924385762478
0.15076606198143025,0.05863247210438496,0.6005671662084515,0.8994854721161925,0.014370691940895344
0.028504859251746596,0.21353448155669177,0.23298681992077877,0.7512875806800072,0.011618615715373577
0.08219799559195129,0.34850738911519163,0.251596898582123,0.9926942496533837,0.20377756051958856
0.20528074765146015,0.5135076676384553,0.28506666203747816,0.4774498761055994,0.3907513873787499
0.23206291051676664,0.20224056181008565,0.9362731773354719,0.2753626487660997,0.09815503104312315
0.351333899243065,0.11752531605807891,0.775548598104431,0.5066272294097275,0.2577670631659734
0.1651085879797868,0.02196200922018098,0.416744623661765,0.5941548605143167,0.7218480788334215
0.04129059962288282,0.015725723163995352,0.47712116106550695,0.35058132138716913,0.7858117585874265
0.040620392647803746,0.1171013146285214,0.23263339590168292,0.2811538898362082,0.8947946671459357
0.4138776081548231,0.2671718858550555,0.1263083947153485,0.4483186377094608,0.8059111631461319
0.7666774568646032,0.17544565716559157,0.27786176128995665,0.44095591857220984,0.37178622174479514
0.8774835197499828,0.1029010442257364,0.3737310006589821,0.3999733655463966,0.7384732934059607
0.6933682358509436,0.049219616501735564,0.5040375718239954,0.17896791654742691,0.37598582674302494
0.19535320456812705,0.031106246447478218,0.4991240989751681,0.038541036864808684,0.1077151356934172
0.19681320199500993,0.4301202453592369,0.9975645406463006,0.08346576763980185,0.32752707203099174
0.351255383377439,0.4492915227004721,0.7610073154046576,0.40525059369655136,0.6837373790451564
0.44918033878147834,0.5884978835726671,0.9059887592915268,0.536243346645038,0.4055399083382871
0.7872058498232388,0.8840042882675394,0.7201046770308013,0.2553295460633836,0.5979036632552585
0.9613403028464158,0.7211250919216909,0.08449858955758348,0.1033489676401884,0.5465004393421008
0.4452250326331535,0.8665144940260647,0.04271134381783707,0.06333778347487526,0.6496061453391282
0.10704137779930901,0.8733434788076248,0.38327229210985514,0.01632320769566779,0.21926507953765118
0.0972082722185721,0.6558876844533242,0.8725900381367258,0.0188510917194318,0.3001751583352514
0.2664658265958084,0.7016827174018565,0.8076343533891428,0.0014473050322980456,0.9104734955774874
0.7617300574362618,0.6451260859989502,0.8756402936593999,0.00013564463404081413,0.5570578944608364
0.27837684241366023,0.8398581450635598,0.8138591742344499,0.0008092730230590092,0.6485155312318749
0.4214540814903629,0.846986865636014,0.7987747137426007,0.018613949882205643,0.8123249473791538
0.3814347974514555,0.23245786020657191,0.9578327691560082,0.08749053505744236,0.9025545019242333
0.44416232740543726,0.10961050873828092,0.7195084009318503,0.30437317221956406,0.5118841480956805
0.5387317755801748,0.03536595788387103,0.10863753201144535,0.7473647236063723,0.4012008969324946
0.40759905635599314,0.02954938459986459,0.004173799277903738,0.6166394396704706,0.38333126401791884
0.15119000854345507,0.07249458918291955,0.1018629797357618,0.20518502175559644,0.93220276731907
0.21868800954381054,0.16632616558200633,0.18997235227868775,0.13407396057384013,0.50853898718791
0.5340401753145829,0.03597228375087906,0.4731760354804746,0.008051448248637174,0.6046285645965119
0.7699619553117045,0.01144499488498346,0.27117668971800984,7.427443279657833e-05,0.47748150810392087
0.12673534358987149,0.014222187595527406,0.4618900217206152,0.00017577070176255183,0.8825559812487644
0.19693685222538063,0.06396157280042725,0.2761707373010786,0.008202516657968215,0.5830376451746457
0.05828595666838441,0.1981221210388459,0.5315575544574396,0.02606329919957115,0.8910745774659259
0.010696355122120298,0.18421012983775045,0.9998701792900733,0.2441739293384251,0.6508420148408973
0.042820595093719244,0.5936585625307871,0.28264868275131033,0.7641106729206752,0.440482562290613
0.10760112980738107,0.8430865227799265,0.010471920401983465,0.7794468136721279,0.5752197970533719
0.09365958998152721,0.9617265053717299,0.013591927817176353,0.5980367612214985,0.45926171328142407
0.2563045422644356,0.8547500800779083,0.020432929121147293,0.30681032011254383,0.6758545884879159
0.8051324125196582,0.5947451489615879,0.07075375566383112,0.35005727651938834,0.8244239678640681
0.8162855421591746,0.24855376362194775,0.04941830067182642,0.327695113051637,0.8101023439948999
0.8928243564223168,0.29936749520639727,0.071302640895429,0.4190126160494364,0.6184645813997238
0.8907931549484727,0.6842659338418254,0.05688058829151031,0.6445021573250747,0.17818458808906462
0.15730453140307407,0.5250360512511778,0.3158944939946296,0.37140894810918956,0.05982197154441077
0.03715387790045314,0.2784077764865678,0.7273877224494313,0.7647127252390054,0.08059901349687394
0.11252721583917735,0.23273248317059314,0.20079415740340423,0.20180886712190926,0.1617315945889327
0.0491749419111738,0.3290405182933658,0.05687066157969154,0.07369527033290196,0.13102906549253937
0.22646239160877563,0.3689309675865148,0.005615826715041463,0.04270568788464735,0.6615672015637337
0.511587794096784,0.3019394208495764,0.003728399325288682,0.01183940404481187,0.9566208479876099
0.9555675671543015,0.4395635362385094,0.0062571747948101586,0.11086791933996797,0.7903692627516017
0.7319590977304224,0.39990229136560307,0.009632900807988152,0.30438670727883155,0.8152498865479887
0.4203127610895896,0.8740318019966827,0.006176310068287379,0.3309502260782091,0.9794913114483796
0.2678096641417216,0.6950850604695682,0.02438717771094955,0.314337481584107,0.7063524923082869
0.5046431767108117,0.6758410383095743,0.14367722989018494,0.14973868906468493,0.18686410865040673
0.3578988247727377,0.39192853805365,0.6222043442814768,0.6257226384107794,0.09040260677017045
0.48628913634841686,0.5722638980051086,0.895906452698074,0.9704845488012296,0.18120401903651542
0.5608275029518637,0.9363285821275124,0.5250061207966312,0.944996701785122,0.22888555473391414
0.18265632511151333,0.8831089953385309,0.04873529799664496,0.4235304866967159,0.6693035355611485
0.03275896399269517,0.779232548607089,0.0013282762117263831,0.02778272794827948,0.7324057392875234
0.011514872439544124,0.8149435350163629,0.002322812161019724,0.07323570394212842,0.7399794715113583
0.03442721464667287,0.7015701719527717,0.004269654989400253,0.060972192834368284,0.24252467510629247
0.28147214641544943,0.6660537578996154,0.002995413882479906,0.046787022556914026,0.5410820058406807
0.6306055222344126,0.9675444386699594,0.031073003809086723,0.07269076565058359,0.8238875929302371
0.9219976116812081,0.5309934405095187,0.17246769576653878,0.12165424678429972,0.24453230600421394
0.42184818843421645,0.2354812315878598,0.27252809027129427,0.5250380859796767,0.19380231773249382
