0.4924527927290486,0.21201681856403384,0.8506258784234895,0.2705735362510182,0.19950069207808063
0.12817929144506435,0.8300974087789637,0.6000174422239168,0.30904963597309143,0.13838463012470337
0.2318423836010662,0.24110331366099677,0.37484728287850233,0.4473987185270284,0.1937116385783857
0.8091306674335104,0.11264567518052404,0.8779088841998197,0.8461821839765855,0.8798898164933329
0.73189518165269,0.18911964046432073,0.7230098493937219,0.9168383632440484,0.9120023626971423
0.7558733692049355,0.3277520495596936,0.699577056856636,0.5127095754169715,0.2579594576986235
0.6501263674320261,0.056561938641334686,0.7345355716650442,0.4832164881829579,0.5519990393676233
0.5016728439775673,0.0046133649391107735,0.45064526836273044,0.16244941985665765,0.72333958286588
0.17399051606326457,0.0011268787349058968,0.4580226856477947,0.44650948874840435,0.6850490924677857
0.4995244648909738,0.004816305435046775,0.24439602641152788,0.7362468378801561,0.6522678187321299
0.37735815805721673,0.0012232420159898302,0.17251201072688754,0.822193957042676,0.24787011543831936
0.14793178169967938,0.0974959973593225,0.10907672430574111,0.9774388316640119,0.1373242164929335
0.22039036498152048,0.6291817152675707,0.06206750479437385,0.6684999765202141,0.1543931239152684
0.5109952895668277,0.8854790407669004,0.6547342776225231,0.30834451929998274,0.2566670687892876
0.22784741735326097,0.43185702003409443,0.5566866136820727,0.20140203194269132,0.19159278380349534
0.5972486299634359,0.42473923046400586,0.6136114526458223,0.09571201695639406,0.7935197374398749
0.5325540563111097,0.20762430189584197,0.906961131648967,0.10953014526604749,0.9786536843130713
0.40264152639515405,0.02532493081128237,0.6781132367033937,0.06602562605031366,0.8977317941794116
0.908263121209482,0.016686871835018526,0.8171278946520498,0.5868400774040398,0.9976399160221261
0.4486618915114521,0.0463727278970526,0.9206154227212936,0.6337762256175715,0.7038105833273194
0.307937953530824,0.06913534739098634,0.7530542168146732,0.6809148670406583,0.8195438214178594
0.3048061890226317,0.2161645234873207,0.8600185808161116,0.9778689882058975,0.6610084797186999
0.29849764837896825,0.8924407017203488,0.8915482319582113,0.5281756819256085,0.916353565394904
0.6479921045147463,0.5654904626131638,0.315756544181509,0.351645604870633,0.8581771872112836
0.9311783479410807,0.2014784970047346,0.3235468408159531,0.2873289811723586,0.9120242798124266
0.9850326565364553,0.2354044158797588,0.468630578501819,0.5147409506368956,0.5287243287322552
0.7933630608096449,0.07010290561054908,0.28057894800742805,0.26884590088029775,0.83492817493056
0.3272872964484441,0.028449655091078628,0.49216351361901434,0.3143885041433432,0.5536397062731294
0.41371064917612566,0.036659013115170024,0.47736721587438946,0.9118625885936937,0.6471468039444473
0.5187833644257476,0.2293949943270461,0.39894770849464367,0.6581055608653172,0.774786846144349
0.6166913495682276,0.6337528691408262,0.5537183321016992,0.8076222010143009,0.7661785963153077
0.6115558663561076,0.9963770299588682,0.8453934378848422,0.9128984949928137,0.9199902532269266
0.17979634336802142,0.3537570283820537,0.4833395364201284,0.36439748262782845,0.6921486930962777
0.5042878216704357,0.0811625774345046,0.4576293445494173,0.397859615411309,0.42942632009010073
0.7383872812956326,0.04761485938184281,0.5217955330726122,0.5479871226705653,0.25464969013629934
0.648758918891618,0.11681052524478362,0.677194575855113,0.9640888530015139,0.9833688778858346
0.9229869223859315,0.03342276727299984,0.5822171188474675,0.73352048208776,0.5674343648690943
0.26620678352584437,0.06865260776020492,0.5957287698638829,0.6635764509837881,0.6504312262900506
0.16089323564688085,0.04114654491995575,0.09992586726158138,0.4421450963191649,0.37044775375718364
0.3824392110773899,0.1650530014282239,0.03824198452153118,0.5569041824083858,0.7203047745941213
0.47693033196383117,0.34401446944478187,0.056010206468096756,0.7176620635353503,0.2973912985438678
0.32538865643579307,0.9320656209751222,0.015337156674852474,0.7726136804950513,0.3525101674161569
0.03990681883733617,0.36759530366683946,0.005199532590833281,0.4076950664995975,0.3102232101176717
0.03630512854426407,0.27001698114729095,0.0008486455036453928,0.8024749332938652,0.3861732560814797
0.010392281645777122,0.21362983059326163,0.0010240476615358154,0.9278851393693159,0.9825071300568228
0.0015376319843494195,0.538093643157201,0.0012841784279118429,0.9842899471320838,0.9942688950226106
0.0072753725745006645,0.49179821213802666,0.0010551186553124728,0.7836269167970219,0.9268856953615058
0.07224134300013563,0.9216590050943275,0.003718817463792988,0.2519539745169476,0.5222461128349373
0.1458087046215953,0.9512659768117435,0.04666305488943709,0.3751527766122241,0.9977403078534641
0.15416819162068887,0.6628628489399644,0.17026253974710417,0.5270260158634149,0.825206794431812
0.37479201941981966,0.41063333725644136,0.12705259302312422,0.7037397653424761,0.7476434838009927
0.5606343091774847,0.12578802437842745,0.3814073822765851,0.9063868039120901,0.5643115648100119
0.6382915789684842,0.01594154375707533,0.38221243308879305,0.8452907408413506,0.1075823682517412
0.5241253323345345,0.06629077945478536,0.4595929738351686,0.3667043568796522,0.09516571487499666
0.3745651533220927,0.05601060737063219,0.40823033856031576,0.3950374577688507,0.36821623823270666
0.41982203073532043,0.19282072860091237,0.7019842890308727,0.5216730410808288,0.735297913175221
0.10106151485227706,0.30104259124837796,0.695114536150839,0.7575205490138506,0.7573576674774782
0.5329799490323373,0.7654077812668499,0.8741297846661352,0.11495388864270716,0.5955707449485085
0.5877651226339601,0.6290462198157762,0.9897804394139007,0.10968930213986093,0.7558313962955128
