0.23437715738073428,0.15829426280397482,0.5074657668623792,0.06364776358897456,0.6718677468148255
0.3546343385242361,0.6322363743552368,0.5244426862066018,0.17625263068513794,0.41712428297835225
0.280071828347647,0.709574437891551,0.3191783448907648,0.320864402315283,0.10436914287924488
0.04623064843272574,0.47595029321938753,0.3819065452902618,0.4468666300126415,0.1326764510365572
0.5178451560294486,0.40979780009692357,0.38169210731690495,0.7269932660947616,0.10599006097148105
0.3934526044395934,0.1708882498603703,0.2941654800195894,0.3686435697264836,0.08386630273086064
0.528158321963546,0.1082582550690133,0.3477449405192845,0.5070693834624104,0.5487371909543597
0.8503837769005327,0.05082304080494549,0.16839373951472986,0.8195832373850718,0.7943587537409674
0.5800998677773017,0.050888453295848894,0.0736644888806846,0.468088572263368,0.8170213702252993
0.5183719625248926,0.13845310040005981,0.01660901009104436,0.3152171970149481,0.391355946743293
0.6776700460410885,0.06007657147278612,0.0535120731730436,0.9718800592288471,0.6042359151275852
0.5988178498248588,0.011004284242357854,0.7028212394823905,0.5695129140254551,0.267876274473843
0.2954133726689418,0.012779146020849967,0.9189189156881652,0.24296206518996535,0.09710081449193453
0.06088274928245644,0.19333770846854487,0.5771172465728684,0.7990578067166454,0.12416731055338817
0.333938991017215,0.1682713127926015,0.4921892288584728,0.8351571266737494,0.1148137103970347
0.125649153428468,0.16180046002263004,0.3863556246478612,0.8247645005466248,0.06658456948139578
0.10038332450028244,0.7336879701104324,0.527099386365198,0.9263832352145567,0.16188554896653556
0.24871581587009953,0.48057813411897954,0.9747835680344134,0.28908988376450245,0.5321138136227956
0.30466894254346316,0.7424546381049681,0.6759352109269203,0.2954830755416264,0.5299926133206231
0.3683484381315484,0.9784767936919725,0.3593764506850943,0.27389100034556235,0.511395553334153
0.1957052726913451,0.3728104167411016,0.31026322384001626,0.37279146062123647,0.2040793075119112
0.30104462473732563,0.08136319570193677,0.2281998145179585,0.10196991017734311,0.8011743169730088
0.999936817584794,0.07142226815540731,0.2762593211545492,0.09720747319442267,0.9407574903967857
0.33412130154088304,0.09078539976300627,0.06560618436578589,0.5142242334963198,0.9305253149038225
0.6551690620336629,0.03623139091824533,0.04903746592068071,0.3644551397659517,0.522201258631318
0.5785343500551957,0.021621681821408938,0.007541087611564335,0.8808218037871469,0.47183480000984224
0.6480561231474836,0.13232812682586664,0.03240600280511375,0.8145743743947981,0.47495684122913473
0.9110704668284564,0.036692407445362396,0.08383766897538672,0.29225102885734733,0.7378260493934703
0.9463020579339028,0.0834877273283305,0.10213544610464427,0.21905268917719548,0.7940425825179578
0.9194131663842705,0.2783398907234653,0.11095175868498655,0.20398129092795683,0.5886029047997507
0.717843317822733,0.7521511186281433,0.1823520692129204,0.2442430076541925,0.31423890531679305
0.7157120914036129,0.6844650899924514,0.5170492612836693,0.03550563425187272,0.6024709308618073
0.7017204763005117,0.6663436946554062,0.400906875842603,0.10422014358346872,0.8233128195922617
0.07149686389158227,0.4011004621209029,0.3008146030959713,0.08889344292948251,0.7945699130003314
0.29140396478470926,0.536178675633465,0.6717590409912871,0.05913072685507125,0.18763774541055206
0.9014806227963386,0.622845303391989,0.5002299776023387,0.1568973999536607,0.15801626279939596
0.40743395539822114,0.60650657933325,0.6136781220962486,0.10757865347286277,0.2504341816052222
0.23085947206823426,0.4203066745415651,0.539627976769889,0.43181561978674776,0.8886859647888748
0.2652630974103817,0.3956334201546817,0.703102327136574,0.7085341874195038,0.6186302271322446
0.2688802502653335,0.7387498746085759,0.8437388931730097,0.7745439973545463,0.6204825839994947
0.4222259790248041,0.6938014678368744,0.8717980442490547,0.6471260996769453,0.9127021995774294
0.3474482475970473,0.8041365035266173,0.9855449635340285,0.23015144519529246,0.7067794987624547
0.5926726227288929,0.4713263823497085,0.5244919896469997,0.49604667371434874,0.8946363368242902
0.2649489889086358,0.9857066820519478,0.06408688227892165,0.10124637489148855,0.9569912853386064
0.4725714647943571,0.6554599606052669,0.08887137128474322,0.0680211558225499,0.45054558186402904
0.7728553581844914,0.6781002726928094,0.013283752688096149,0.054880946333335,0.6396097052264675
0.30725115655084584,0.9394251500844428,0.06829589927309579,0.04942941842165664,0.9638480656464301
0.28214231608520746,0.9081223598011186,0.13645866568994758,0.2869729110340984,0.8787553019537147
0.4298783537572999,0.3724626861548789,0.131341011972465,0.2699043161303644,0.6339664582889207
0.3789358851603163,0.6577969476339084,0.27510855719991034,0.8067291599802464,0.42876984501038606
0.3778915484543499,0.49062998235724264,0.23606364288067924,0.8927009828157803,0.8225533534387017
0.1616725460325521,0.31689861858058044,0.1308459783194287,0.856197245293631,0.6448993329573361
0.4449753831480686,0.23197991601305917,0.11477291725958118,0.9277946408617341,0.7238401776209162
0.3701949167176365,0.9390700549314829,0.26979178211180377,0.4900513529079462,0.9612009209160138
0.281521761586589,0.8632699292991484,0.4149810122506118,0.37719903749790906,0.4795888017784897
0.37486144472947514,0.5450386701802472,0.4244076751995678,0.27807807414240077,0.696078747671441
0.3037288905526016,0.4436307790824877,0.12494824366221463,0.3868349624551637,0.8563246813895857
0.18937565536234569,0.3869135358791199,0.027512913683638687,0.9207229548439025,0.6015636959804811
0.04245423111428532,0.070778235775604,0.07739952295478811,0.9729936323343784,0.7570223169502447
0.014568002453650109,0.1581278945695388,0.009701159830031204,0.3132085577859016,0.3399470590422662
0.007289424964528442,0.14040620811811405,0.01898897442062775,0.31894824389615,0.7189481439939154
0.11682955162488584,0.07373099974530573,0.026323378095070578,0.5462387163963408,0.6684378352156992
0.0678901866418947,0.3103240021548096,0.023815269753630963,0.2533489934358969,0.384924738437476
0.055234860572050785,0.6191670270698697,0.06772556275273464,0.400899146193488,0.5743474003137441
0.023330524824193153,0.48319125421760334,0.0424074073548411,0.6701192742291836,0.7964006228783904
0.07547475666983836,0.2918931654540879,0.09184787845293363,0.48244729322380253,0.8168250410546967
0.1611664000589883,0.292946353996703,0.14035377596730247,0.7116770236243968,0.68345401482318
0.321267624571739,0.2554732378420347,0.05487727897396433,0.625217375458957,0.8016607509344007
0.744505990760037,0.05163524495596115,0.042768212543570036,0.3704778252297073,0.5677913076743397
0.45116545795942864,0.0729126478623594,0.10470036308170705,0.040830741884669314,0.5507464971997146
