0.9061061768138492,0.7617439537631652,0.1066313375182458,0.3276364723470989,0.6323624674424753
0.5378509205447279,0.6408534441512466,0.18563994445648668,0.5267887741996198,0.9471834588396051
0.2725338680663965,0.06933115058866583,0.16028065920884893,0.19074408394396752,0.8982249663889306
0.19595581723111902,0.07233064121591708,0.7083984404397293,0.15526005909055318,0.17358661028457856
0.05060326140964548,0.18359904640847266,0.5711395893080973,0.06778922393606723,0.04150335941896402
0.1214741322906449,0.588328371677483,0.5363113903683379,0.01802161268726681,0.010258837337392907
0.7465450103516313,0.40314906049236876,0.4645456872170104,0.008860792553736252,0.026275554568367516
0.8976051377568018,0.5849525657934174,0.6398342715105865,0.049821486407902855,0.129538804913659
0.8816590331149632,0.43627874501036135,0.915463723491488,0.15969735894896275,0.17367522588269924
0.8947862423195956,0.1415470421523686,0.24278265120021966,0.30495169617306256,0.18729534245922502
0.5267004952072918,0.13838432452835484,0.19531983934283145,0.9493224652988626,0.2672942229441542
0.3036685122826846,0.3677162358946223,0.1473605825581167,0.42620459807974587,0.551966658801313
0.2891770762737407,0.9242465538121936,0.10483124541913398,0.2685311950635366,0.8583955889453724
0.5246335389287639,0.8371761791211193,0.39253764156904214,0.47200014941441315,0.10652361255552843
0.5086237659305057,0.953652753714052,0.26876015278730586,0.1557059386036548,0.02788316441841318
0.6839503380515799,0.15430997891637224,0.2113007184757143,0.0338489623165156,0.002320254854645981
0.534079060255985,0.4970734718480059,0.2745649825346228,0.014355972121202515,0.001194157564625609
0.13942109771164432,0.38250862269402497,0.6602290404794318,0.05199681562791202,0.0008106937883347483
0.1250832670442135,0.49603795969548725,0.9420335896389943,0.15400237402470102,0.005292286978927991
0.12105697918113982,0.9338202222819537,0.30301233302566927,0.38576198446498444,0.010465465631417278
0.028941771301025765,0.43779459511679075,0.13782977260849497,0.6508700177385061,0.012834951560179171
0.024126267530406507,0.219200230643728,0.10435000933467807,0.2710709096287426,0.0229228738180565
0.045889371742644146,0.1977577510997274,0.11434539672992892,0.3069987787384762,0.2969543752259013
0.2187195675325359,0.23758973773560293,0.06199636836825277,0.9608635184780252,0.6636821004923339
0.3904535599501854,0.17532165053255797,0.3359380528907726,0.9925439022379154,0.5130872121660739
0.3819482959700963,0.010653770683197259,0.7571444142687133,0.6083489046022164,0.20068469121385454
0.45165382818291,0.21269850892315,0.651422663966893,0.5968208064307965,0.057903380506124445
0.9540582816774721,0.18439152047879873,0.2623376047169416,0.28969742613933996,0.04806774865353879
0.8113725226344073,0.2902480274062623,0.151548680976995,0.37322355682823316,0.04863286738315116
0.4703127834519947,0.5141586156452128,0.08716476021886234,0.7307586760180245,0.009725381477117835
0.28358176033634797,0.8013150324437445,0.01419154487014877,0.5924402777751476,0.0030436171330782014
0.12932480301015978,0.9578542046505512,0.007227360410584774,0.39065566355680403,0.002923104996870667
0.12563605733867245,0.9041614005205453,0.010355987839801059,0.4151722881544997,0.08841308240721425
0.3355282739783988,0.8313637675663172,0.024871718267400013,0.9343928645630332,0.3520042164166469
0.7202450101846272,0.8845972029512018,0.14303407329125745,0.31199144077028296,0.581998165118177
0.7222875289172711,0.7646932274521397,0.6663078310501096,0.4845836250816793,0.8448559134298117
0.6431091547015197,0.20521784799437642,0.693250048873481,0.4675123124155608,0.14749064737280915
0.532759313980387,0.05298218231015951,0.33509445329231535,0.7541579492248194,0.11357600226631884
0.196111443168034,0.020452273406246644,0.21553970136971318,0.4507093077972565,0.1572935814278337
0.12048842597748752,0.06765548987061727,0.21580970935810875,0.4136177061282522,0.24757509837452485
0.1194209854748916,0.12887998182942773,0.07070082895452888,0.5181469153988372,0.1384110621950761
0.3304297545148901,0.2116494546595572,0.052603635754397596,0.6925780006878843,0.07141591590373224
0.5293729963782372,0.19137736778079092,0.04978995256409155,0.5292719283215503,0.27819984916933405
0.3063382607272429,0.1102965365410624,0.11718244488102991,0.239042898770502,0.4138276818469523
0.17698332237153158,0.07154795785072032,0.12355492171137519,0.02220824543691035,0.9501417496059603
0.2950820076676284,0.04062678371184702,0.3093800648071212,0.004553382277634873,0.606747903446406
0.24515590852033717,0.0436967187464076,0.41736913563114375,0.0025721861280150627,0.1421989560683167
0.33029066812606533,0.5359983089298411,0.5972348934718263,0.024115380524499765,0.1050698614729305
0.8065085313523633,0.7476927607218953,0.8110131616619247,0.44091252789339064,0.13141567380892047
0.9329255426961455,0.2934946242898849,0.33887198233198845,0.9875133906723488,0.3091387555307888
0.990518798926153,0.15866456089526929,0.3051277304166509,0.4955408639386387,0.15611147691796742
0.5998635668711587,0.26621713588741625,0.22529577679059812,0.3669834504087648,0.05269244103436514
0.8192776864342743,0.5004352176745108,0.4188114293382057,0.10045077624254428,0.11688523035210616
0.9421598784505136,0.975121845031533,0.7170288230970145,0.014797101041710073,0.11798381826745494
0.76890609732436,0.8553040175099074,0.3467348068744468,0.003487585552726799,0.3817905531316361
0.3625724223407313,0.95177569848235,0.4938612573030322,0.00022145721830263727,0.3746484826751292
0.2049493740703412,0.6501664031393548,0.6517010635116524,4.563154435734887e-05,0.45490408703398033
0.17033656078119733,0.8559536377533169,0.6565725723103304,0.0007496329611804345,0.6400940003028825
0.05386444172819324,0.76174742257084,0.5459784155663615,0.001311793413057175,0.9934158410487004
0.052747238723695376,0.656443491395502,0.5051063593312317,0.0024888379377796407,0.6196603324389748
0.24282328340711046,0.3321712986911377,0.5784728214704085,0.004868691455019531,0.2526822054227955
0.850730977935533,0.7149174449064051,0.681236839529915,0.0063794820217611126,0.10372959937655205
0.6692826649171023,0.8708969829217199,0.7456167330320689,0.00848175097335054,0.16616831310413635
0.9069398553786098,0.8325305539293075,0.5239065765663051,0.10621737072861949,0.27917607281028234
0.469463120651893,0.5870168360343332,0.32372612495860253,0.10234682712556697,0.5881897162494948
0.24323281253784007,0.23710853440495042,0.30941021127321133,0.09683598309760873,0.44802609328613907
0.09569088316837175,0.10897246380344265,0.5174815330663788,0.30280960558057674,0.5433084511348177
0.08454141310107427,0.06928829076150772,0.18032291496365907,0.44047321857196353,0.8757560483737954
0.015158964836808963,0.056222568840426985,0.06788906044201905,0.7165851172979276,0.4447455940649113
0.0022148217996933303,0.1323891669201256,0.27164585072197484,0.2714833839217542,0.25471741010239574
0.0332309179720536,0.3035374584325484,0.3931047451960784,0.17290373329755623,0.2357108827932584
0.3609643691141393,0.10330799674849736,0.45444840010684573,0.04130463306036867,0.30848959934963244
0.3751742141928792,0.03198513739003618,0.30930767096862166,0.0212282305980564,0.7353496956467938
0.7466689401437978,0.007509660038928463,0.5161081538407388,0.001377809217859097,0.6080651384012126
0.292603739057523,0.0023135751256849247,0.5632821696062691,0.00025882802491921454,0.2659978716190034
0.27123016170962394,0.010418716216882918,0.8627224399934158,9.17146439828996e-05,0.363531280643826
0.25245090726055275,0.026184693659452307,0.9582013661069122,0.0016801568935670285,0.25222141630436856
0.15671732501418395,0.06725468207530488,0.6192529233116442,0.011169606622314436,0.01752694751487135
0.03416074499436155,0.10634943630518721,0.7107556616720965,0.17688186216098378,0.04811030178317015
0.0018942232293128998,0.414789370786407,0.9646864234537855,0.4854333231763215,0.38553895831277374
0.01859516385124057,0.8097172559300017,0.8148977608423364,0.5505862526098295,0.9854260630451492
0.07597156302302421,0.7549473857104395,0.2526057556978814,0.7565244630835899,0.6976775014193165
0.04871382027771775,0.3466077224199712,0.0285706282981774,0.9429072154926863,0.5771603409441097
0.45328248483834,0.23813685458255393,0.07582588664502148,0.35987941923179667,0.44336079037747667
0.396602414711666,0.05776317581158678,0.04800052646037389,0.10372110597193722,0.2165881146796061
0.47457762946064774,0.04414050388380904,0.22734098075893294,0.07923532351913977,0.4114186287367103
0.3816624556122503,0.015794001631621504,0.36995465685860374,0.1607144815001153,0.7418001747362553
