0.7808009889133258,0.7548027030052525,0.044819087589819735,0.9246764033585892,0.7725943873061778
0.8076710239068872,0.12070703216692782,0.11161676362603262,0.2158987114330204,0.36213264215426744
0.7097194512419445,0.0795205822133543,0.4705898497591189,0.18591203486288566,0.17230801735563667
0.6150904774323613,0.3265710316578906,0.7023885816488982,0.10533009225192898,0.19958440655377999
0.5100613307052063,0.7038794156456747,0.5281273692705867,0.046267805709237955,0.5926931313235602
0.7017233296306995,0.8497185404650975,0.6872288929759067,0.02624607696980497,0.4473635081100146
0.6188051963854301,0.32556350956458946,0.4618834692493049,0.12858593934481738,0.17160156780752164
0.8175576010150958,0.13133570903644703,0.5211844311147278,0.38566469314463103,0.09519710034641425
0.9608810504184726,0.0955929897620367,0.8251594870361464,0.9115782088842763,0.5692036662005155
0.4054303454176549,0.10540371636636306,0.714909127294775,0.32960558787274763,0.9463178853543497
0.022088291599825546,0.19195480573242968,0.44962121495109353,0.025728465342096017,0.35217529396836167
0.0012555728858526386,0.1256355643399642,0.2235612277861314,0.0016150666541323415,0.04493455709795625
0.00017026849814958826,0.03581660273836768,0.0712565864317829,0.00011959177970397807,0.005344688610357228
0.00235549954023861,0.1645432791727246,0.09714306053236159,0.00023291904381870498,0.006025809813132289
0.004771515858729854,0.35969381465784944,0.31679703360202405,8.569561462419926e-05,0.04260752528533373
0.026839416974822155,0.7587657363413978,0.5610139369601658,5.003366786928049e-05,0.05606120586299378
0.2174320427859097,0.8551072811635929,0.9750271344649281,0.0028688770047502763,0.018721595117748038
0.7419579901738391,0.8164262248087946,0.26326584662059355,0.011733829560681003,0.028457639419980557
0.4569463571474778,0.5554999436502752,0.11412496779679578,0.0472532215603002,0.08875158690938699
0.08068323907719421,0.5948333385560772,0.12863156816375917,0.3365888807964518,0.03190230372498413
0.011037918549822006,0.7881917772455405,0.029936201699575938,0.8176142109491964,0.4559042722822042
0.007150465183805425,0.8736287261519495,0.003585926760226018,0.4072838586570645,0.7731737370565788
0.002978617633602648,0.5428623392983667,0.0028886995181753097,0.18222650738362495,0.1471460143473559
0.01947426937705473,0.7240581841393114,0.01078131505556079,0.28963255941585553,0.053161114283745994
0.033257523806977295,0.8178941023463341,0.04298093467752414,0.08875612721175195,0.027685194583244595
0.10078200927081588,0.5459105701743973,0.11285147981555115,0.01395978295909679,0.010945399699543914
0.4262748349617077,0.1069331830736849,0.20966402382448565,0.020518141951422562,0.0012499486798475548
0.718793546774358,0.45707986419837643,0.4405813134394341,0.0037286898594612638,0.0024754772608164754
0.1078473177651565,0.9288800972625616,0.6180720324654885,0.014571239748088083,0.0017077037931009925
0.0074438925513028945,0.988828206982176,0.7115122339008901,0.11697951230258699,1.9983647530026908e-05
0.004547815966046095,0.6178242050219938,0.6774517834718101,0.423722308533247,0.0012817394976716693
0.016131534764541718,0.4522115829840737,0.3663592131100495,0.312566598790069,0.004494608990859201
0.017141838824808252,0.5661841674034226,0.5403551620136751,0.32555762125764875,0.016496191566843208
0.028857574996964244,0.7324552803925641,0.4214702724649452,0.25722621222158665,0.009623252597359654
