0.35808702540100756,0.42011878333348407,0.7746955635368,0.20083386532956976,0.6551683925613858
0.42603588617916877,0.6589249296265818,0.5663688099694548,0.9181917986282946,0.5432483418070839
0.07277554411293684,0.8362095600391857,0.578290252170844,0.874452851224438,0.14201172021553654
0.05359155469926822,0.39739092544518106,0.7909700265312182,0.5000800216306167,0.12728493849527703
0.7627333537731987,0.5017121810549652,0.8112108675722376,0.8074078786898657,0.8326922043222774
0.6846329279071925,0.2598076187587496,0.9273961977495426,0.8312696848131192,0.5938420157646622
0.9417128550181518,0.017326000225077954,0.8005770674584857,0.7449831106555227,0.47812156155402796
0.7403212216039705,0.06786525981194823,0.25769879185997835,0.5712437340687953,0.5051960911744429
0.5556320556203389,0.10378910504417752,0.37477407972664256,0.9852415631221243,0.30257447469859433
0.5553427260753213,0.012495754386834064,0.5838939910443754,0.8127116424609224,0.4661345528527915
0.5183213268077188,0.009103954269953519,0.48363830310243716,0.8298182510792724,0.3728684374853083
0.6047690875083411,0.01113959540738721,0.829427181647689,0.15262071616322911,0.42117513961309216
0.2602469957471263,0.054883054635319645,0.9266607309833408,0.35343312711845964,0.07096289324158414
0.19800680845433727,0.05393141114813687,0.6713615326174495,0.5184226468936048,0.012551559679328798
0.5197773070644538,0.12590574641400962,0.8326728748539931,0.24543940479001017,0.264555753435461
0.8632549861622157,0.5955742678916756,0.6890764610039948,0.2864674423679814,0.41537201706607163
0.36377363809024543,0.5626930749464428,0.8271542026114149,0.2326230763597747,0.7068113733596759
0.20035039517692513,0.6390211331357079,0.18739359012564633,0.47620007730605196,0.9089978449599627
0.959315827952362,0.33515550344680145,0.4622949617697034,0.6424068578196527,0.4335565961919947
0.905174238774276,0.18890946915709267,0.8332690787833448,0.7748536911083843,0.8076554147329698
0.849123007640058,0.009212626366149347,0.9860534601966509,0.5780109790668746,0.8173432286804242
0.5934852418798042,0.008908288607555768,0.2733769945415183,0.8542971332016258,0.9607210736496685
0.5435843861523398,0.04333238601235525,0.23480299755285122,0.7992988719828553,0.3794934512689484
0.4474935823246311,0.0078132826187876,0.15814509229408344,0.21675168647446952,0.07942752940654776
0.4408646411972382,0.026162493128119742,0.1354155925813459,0.2872900482170073,0.15832177404503403
0.15426654952164956,0.03217995123011059,0.12725366465033,0.36237582743748753,0.05528865500358623
0.5098405569761202,0.10364258385182577,0.2361702042897639,0.34113609208639184,0.1328168581586597
0.6908326281138013,0.14632421934864273,0.18896175689435116,0.33208416681647135,0.40949997266089144
0.14318637723408625,0.5449610967766223,0.17003587983321922,0.28552366681706676,0.7048543528888869
0.5935545908193764,0.47361626994895,0.2649973110459743,0.2959545156989347,0.15500408527556508
0.9346535373486979,0.8978355036379326,0.10632428747916489,0.26376047428361826,0.1588973214876891
0.5187309618389713,0.5899138431936416,0.2745598105312699,0.20529205687482185,0.13106464348485605
0.2771303710117501,0.6702717963050939,0.47876622169107685,0.25677068018099225,0.39690057510402277
0.18498169184144891,0.7411284989396015,0.5644679473754408,0.9256423074446286,0.7739016500599607
0.13580116835484765,0.7243041140867352,0.6595025424866235,0.6941182784756177,0.7748000896290468
0.10727696680351174,0.6908381346519199,0.8043253778521794,0.7834941044882571,0.579602263351837
0.09544868424011284,0.5821693727677015,0.38742044790615726,0.7251604857578021,0.5471808525327455
0.011081826814954605,0.8948151047917192,0.10524388082511735,0.3697945524044133,0.9349233911800108
0.034557197725056804,0.44525549876936554,0.14809957180404382,0.22900289965995127,0.608007731308589
0.26546933153617336,0.43005235441934964,0.3972885271083043,0.28789246811569824,0.7510875805527333
0.5541063227652903,0.5807255966535146,0.16177062049094212,0.37991849648723464,0.6474580562622643
0.520971311407963,0.184107139798673,0.23800004874316158,0.22332316985463155,0.43274244049907984
0.786012649230612,0.2574640389722937,0.32669580777694407,0.24598282359045479,0.8311807935286616
0.8065754013306843,0.531186575757189,0.3409736713355688,0.8322961729107496,0.7523463989040243
0.3849403581374883,0.9583331396294128,0.10879235275701767,0.7380395309009061,0.9980899797207381
0.6889287551759353,0.9771832835727555,0.08476794306076056,0.6534959457599442,0.6067912636893605
0.3829381502878466,0.938692681585046,0.0756490074196303,0.5225201682461755,0.2573337231699397
0.08351930652954008,0.41150266814219993,0.01863290514169521,0.6911814288904379,0.2590503898953185
