0.3713601777308583,0.34822799676502403,0.5911746760536911,0.08889280854081548,0.9039093271571024
0.2709336231669355,0.47693024868167344,0.5461454480658136,0.27345150304561244,0.9633075500616274
0.4401907965160077,0.8004357107399926,0.11791335754558352,0.9257897568897016,0.5074825791927593
0.27821250237419715,0.8144697771384687,0.30275791613346237,0.8985781396035936,0.31979623107234756
0.1703936762603409,0.34009717175856546,0.15773076698681876,0.9690890980926143,0.14677229679922696
0.012473527093818904,0.36775917484534326,0.20593766246118378,0.41349873691345695,0.09106500522216579
0.0074101309723168625,0.6672916088294774,0.18388353030086785,0.4845401210941306,0.2758854924381216
0.07893738550626483,0.5128585083487676,0.1422114703572549,0.5477633748535348,0.3397023346468465
0.37694314145106167,0.5035681307697855,0.5246758992061439,0.8120907938611996,0.7262440278318756
0.23092755190228648,0.39866833928146395,0.5909890001953411,0.6149180251872928,0.5988883008689536
0.3802458556878967,0.1900083170946163,0.40688869836033625,0.38654223644610153,0.6392442425870348
0.9628856180591384,0.20824340472914135,0.328066569635056,0.9802235776963367,0.550497940368741
0.8436064017933964,0.3306497426758013,0.2232386587473348,0.9637005943028331,0.5898148709863491
0.5748798671084716,0.3261997675167162,0.47548208845317286,0.8665009445334538,0.560918365480704
0.6851150141737452,0.009384799758316208,0.7858320824188638,0.7561984293230462,0.6553589995227309
0.24335235951606063,0.0020426946113208397,0.6548560099536644,0.2533147206899869,0.662506584531755
0.12126114130953924,0.02400510567552529,0.4858946143383511,0.3103333131438198,0.5047315655858682
0.1633675283520713,0.15572343382714637,0.417896702830044,0.6386876473152272,0.5537040775562121
0.1510370105764311,0.1376213607068058,0.9546805566091675,0.9761414326350609,0.6793512049400762
0.05602999071618761,0.07200683205338912,0.8526282718859243,0.5768976668076005,0.3527538240509769
0.07536673361289918,0.5202023581332638,0.9094285001404623,0.6058648329257368,0.42268919820552486
0.16970817719382295,0.6141874884318594,0.45444066302210495,0.41736110129447646,0.93316365479307
0.2890323115448609,0.5695135571092758,0.23445621360402957,0.14197523241908377,0.7441475392633994
0.6571856548724297,0.7551328745018189,0.780217290906104,0.03530715251481126,0.4484921511602833
0.18818194474490926,0.45861495973770794,0.9449543501666335,0.0076532510451114725,0.30868936984475986
0.17834703387201617,0.1945281969516489,0.7569476376365998,0.013782519777067126,0.2138364228499495
0.467440420093197,0.11281539117798918,0.9414015385682716,0.030478525559960144,0.8528684679210843
0.8344831456568937,0.18291608885590127,0.6605171635576875,0.093437527073464,0.9837940249874411
0.8532869574593296,0.1084254929165316,0.34150556497761986,0.4202369432274451,0.8770424870051412
0.8664969086682806,0.010173486562942471,0.4009156059315784,0.31350448846351203,0.6641962106500757
0.9501690200749617,0.014570942808108632,0.15497937204897516,0.4313278406737352,0.9205265734052709
0.7962793976332528,0.09478202424563781,0.6363513678552286,0.8675313382501648,0.7550573898813171
0.7530849995713442,0.03262343214720483,0.9239909367350457,0.19115785100138988,0.8342931758934757
0.43079384006444277,0.00511841291728704,0.6983261991650309,0.018741052906402215,0.5858400957254215
0.5799799491154013,0.05773066743646394,0.8718375488226389,0.005422143562583156,0.43660400847578396
0.48752341938274246,0.11161986977967123,0.9797156378429118,0.050017412232036,0.15113288376494016
0.3150826056433967,0.6664660445936237,0.9881995638941503,0.06635731171003027,0.2633483807905538
0.2570256202977778,0.7970649237935914,0.5177307689430524,0.0982678801352114,0.7606358201714367
0.579903231059595,0.6300354706906959,0.7073761472680185,0.2077753144973296,0.7959830461388416
0.8488931607240888,0.30938115122848797,0.7006003144595747,0.12926932725166446,0.5554302331704972
0.680761994526111,0.3051679418886622,0.4924392835711935,0.20215174049403284,0.6559940923233296
