0.6751573997417923,0.14076620698847975,0.32737532027131067,0.672746037102367,0.725887695455063
0.9422003719284187,0.9923161394193087,0.8299022698657323,0.3685657018339459,0.2107371157383555
0.7173860301840536,0.829032195912914,0.6887124525075937,0.23026281238507507,0.27246412792629765
0.38520666526119773,0.9662320746950828,0.6615765722529764,0.4925276233521537,0.08750416221954341
0.15185967588761884,0.8796846520631135,0.5573586113115604,0.3804644749924452,0.4539629873965767
0.5982818195915097,0.8284757047044614,0.37040985674251903,0.33739126280718723,0.9405941862720961
0.9722108893219437,0.6958620295746172,0.32709879744231307,0.18300999213005728,0.7041033093146989
0.6903320843620827,0.2790113273846307,0.9934921907301395,0.6507036346258853,0.5790006840064957
0.8590858642821604,0.08666447257094169,0.556738521305171,0.9267054954564021,0.9547421737797737
0.4844528151128905,0.051410408741195714,0.7426683128753533,0.827737364264733,0.9286848817680309
0.5271892717552782,0.04407236387733543,0.537987196866508,0.7643524979927088,0.8555095961586228
0.4879499548955496,0.4370028497921432,0.4815376293229192,0.8181402006405699,0.8172667387230903
0.3427849302576004,0.237617732727323,0.7076453967929921,0.06785651323114271,0.5561074000385997
0.2071715404382465,0.11738740053750761,0.6211892368937091,0.13182559561256155,0.5951826741428925
0.23066434685336806,0.1269792745083163,0.6154138435891991,0.2512922222517736,0.4151808028382613
0.1856672384176795,0.1379568236232267,0.6069378220326463,0.20536292544679963,0.5667679453574052
0.05921512331948373,0.11285870604967958,0.43505826579414875,0.14981532804321318,0.9782674706493183
0.09183486584572702,0.6367327183858057,0.6630999508836561,0.37077471503231296,0.5677118895392395
0.49835464091175397,0.6890283275811242,0.12835313869072484,0.4772685275336268,0.7393423212547254
0.8621298090951733,0.42621541836627463,0.25980018951370903,0.9625704293606376,0.6518376381332947
0.830792328681331,0.28910204981681953,0.22695892803553447,0.7775974654901228,0.7011635727966345
0.9691910373575741,0.667380504662348,0.2800309944162831,0.8089852597931589,0.7578787030881043
0.526681028090713,0.4234961737121431,0.6211400681880657,0.472842739710421,0.14032760059526783
0.1275931846104719,0.424276497497283,0.6202335471258652,0.5145904021817148,0.011960336242765003
0.1327930566482713,0.30553822041682915,0.9710784274022743,0.9514629828856,0.019491982356450038
0.8098513590054781,0.07435565926546778,0.5297199474437533,0.6716326759994254,0.16090551934893849
0.7168942459605846,0.09554832393944666,0.9911216471986116,0.7889952448310684,0.38967493540424514
0.9920065316510442,0.15275719806942054,0.5492625400260771,0.6034554229331811,0.7758638860671563
0.9106432183358532,0.6576936228363657,0.3446239326299916,0.3176950494291043,0.8943739527355055
0.6975928582316828,0.951625218846267,0.5799101982678962,0.08641123265180704,0.8444353709403458
0.3730185542987149,0.31807088613253165,0.7822934921074843,0.07995940462599418,0.9230585432697532
0.48420147742169284,0.42455014875393104,0.586510487852478,0.5744755280326312,0.933474232991675
0.45863875386003317,0.6570326390572361,0.7739286778777253,0.6701992998443376,0.4930378418478447
0.6169276504093733,0.9741132509927755,0.7498714717607606,0.8475288455817842,0.04618406784649754
0.22357034020211478,0.9016323823700965,0.2938107744545274,0.7191447492046725,0.04221832676609242
0.016287972501086764,0.27438157092976856,0.01634981578211739,0.1323844555744074,0.16058318943117858
0.008375418058651206,0.47271544232753426,0.4240760958602995,0.12742644236547818,0.09021077782184903
0.006088840114260952,0.23554357535286177,0.4838029596219402,0.055899838444642067,0.4299253997580117
0.13606930942351636,0.3559985497170869,0.4848699420603829,0.0060032537812516685,0.40043118605167627
0.8112676045574095,0.5605494952229788,0.5705495673799595,0.0008571504778541843,0.39849839089033334
0.6589899039013455,0.6083078296856046,0.5322322965524531,0.0023618100113850372,0.16486886875092205
0.927915718051057,0.8134804531231212,0.6672216128630389,0.023705330233372103,0.041645435815351
0.8331429045362723,0.4025592646545093,0.927009899682614,0.0066229908087680235,0.035667719339575125
0.8985464148610057,0.3946757152296835,0.9315198669136027,0.00768934432834824,0.1834009948370565
0.3511229456407323,0.29347375773529183,0.5215806015335859,0.0475530936587574,0.29038163734748024
0.09266901103358922,0.6534307213944559,0.16198223067758633,0.499239897987799,0.27346204406997776
0.08146940978243772,0.31759512283524954,0.7335439621512188,0.4948975553967271,0.9361782115539894
0.07517278327986869,0.5194886983760723,0.441002656387964,0.6191784815934068,0.924090844177103
0.5635474087652093,0.8364384895366457,0.6891037658010548,0.6381580105819951,0.9069370571799915
0.5205691193490085,0.5287447299786856,0.8867732379740657,0.9657903770087273,0.6986994692696371
0.7308218864719067,0.10847728287520873,0.8548271788341706,0.967054563649545,0.6501574844682323
0.6822547398542806,0.27889806112225946,0.6087074538370608,0.8085779615017761,0.26344199429121695
0.7293162521079436,0.5889360709004972,0.9485159769879756,0.5431903864050327,0.3946707221495054
0.9887392017647306,0.3128919669671681,0.8818166297313251,0.3479835303746611,0.850139780208502
0.30802258538700206,0.20707679338762228,0.23941213528668354,0.7246660284017441,0.7183098006415062
0.17346874280825186,0.08835438404113498,0.1707497748788666,0.9781192158883492,0.7056501123817085
0.22996300106629386,0.02699810552728554,0.5664754042809146,0.5236473143606168,0.8082867484147591
0.17112860235980965,0.02219823518125921,0.6373533873007867,0.5101242394037748,0.5750762241600168
0.2938595067337273,0.049845121580631,0.27747627072746794,0.6924038079774697,0.3720106683746077
0.22395112461293043,0.012038647730089988,0.23323034301036213,0.2531794309140284,0.2577109116755906
0.010734620898364994,0.0008964048036813726,0.575613273085894,0.24221392996229565,0.45420603607774546
0.0011179951358201135,0.00031804866732415647,0.8479749773095147,0.10948079057260979,0.8965224969805826
0.0036680610467515794,0.0019415514075715203,0.2953239373383162,0.3997212932751738,0.32739252403270824
0.011201788801550712,0.22716168682826615,0.5641224063903171,0.4562694169188063,0.20501561442763386
0.0382677598140678,0.23260432463449218,0.554875452152758,0.2450649369398541,0.40568709571808026
0.07451972903979018,0.4812214996010342,0.28199835581114346,0.33987034360456136,0.39473180409837916
0.04024496866671331,0.8811858566931942,0.1306329182404464,0.5891435123114903,0.5877156961557373
0.044563966569705536,0.8518494511834995,0.14135224372383948,0.6559024953829675,0.6537282556688109
0.13590427844722497,0.5144987501478611,0.032010886121351834,0.4055133810354511,0.358230537929223
0.5001565723819938,0.9655796325989443,0.06312870958208777,0.18215016676873985,0.2667438914565766
0.7332770437895044,0.4260425938653838,0.18355606848750203,0.18079953717652597,0.18178755830867716
0.7167654556577607,0.19931017341349033,0.6090923991574579,0.051833847905357826,0.8690498409720474
0.5548171199226779,0.11777588860213944,0.25977586225412636,0.08562054893550194,0.44115550121692537
0.5511630526976159,0.7193458078704735,0.6115258152731498,0.0771535545742767,0.9284900628338273
0.9158730993153703,0.5219533871340322,0.9473265690220217,0.03401613821980456,0.7881303379972197
0.896289880644296,0.3512481829146388,0.5638104038972294,0.12394873068744738,0.5442851271738276
0.9494883796443533,0.8835803694499296,0.08204333578479603,0.8899720091295937,0.20320142870835742
0.6217185981390139,0.8688378312356068,0.3077124308354845,0.6019883967258524,0.05189176032063372
0.20460631261589213,0.21556435096642207,0.29116950160458743,0.9960173011064736,0.10459332297607717
0.023533729186543378,0.5392686628637721,0.4223695478701268,0.9762958849540584,0.15674305164760227
0.06533958047816683,0.7324754800716269,0.3972975888898024,0.8108645425105065,0.27734730480648256
0.10502398892871749,0.8604576266350596,0.6115602363925772,0.96620686903614,0.34545839639711473
0.1654796459813696,0.7162963165187606,0.5399999591389926,0.8659759839304592,0.1397735041839394
0.405145968284784,0.8235363795886242,0.9949677713779607,0.8651955346856981,0.84558387218478
0.32565703834888216,0.6373063097273799,0.8909901611602928,0.226627490830858,0.8869181064174758
0.225525347707931,0.29962903577530375,0.7237663331299238,0.43313288621955126,0.6503043136107369
0.4641299780805789,0.7697127663438892,0.30756718421294565,0.7506438922522606,0.5654762623292569
0.900354832794256,0.846881830375837,0.7859628482072113,0.699946971787933,0.3012279669145067
0.5367328614659866,0.3178895097877327,0.5571253128126687,0.5164623618878994,0.41484249954438734
0.14787890272316773,0.3545461156482075,0.35000472775177005,0.31238252036860725,0.4852241583965037
0.19668698276738117,0.11780259125366296,0.9187356267261004,0.21407168847497438,0.3376662048284438
0.17291166701310048,0.00890855079387514,0.35298607442417973,0.2789386244893227,0.8858430480436263
0.3315297087699274,0.0028541455316299837,0.24901603878632836,0.3311503988874943,0.7339644158425664
0.8064905060995671,0.026755214038031522,0.38012885401308505,0.33556171791180756,0.5822734176578637
0.8680473584785666,0.08697017940653243,0.3621767665775516,0.46292749061545724,0.9885764906973697
0.5633916846864498,0.11059570056503945,0.3034101697574931,0.19277097354938835,0.7476965530355737
0.4108442998892843,0.04242502581530221,0.29254113408535015,0.18663682796205747,0.3489619433450012
0.24365615027754792,0.05444127083663301,0.3819177180652582,0.25201036326578835,0.21067129865510406
0.36972550101133395,0.06353856194200361,0.17378073808572797,0.03171025666001432,0.43226537051539016
0.4770078726557021,0.08635736711923836,0.14581550167270696,0.005211412188107388,0.4657403127921492
0.31387061897692503,0.1806724705766472,0.3668216172679616,0.008561844100721139,0.5734576802965426
0.6012866429243946,0.8678267077420219,0.8951759028449775,0.02324558606669664,0.2101821681934029
0.25978947969391175,0.3526159567397248,0.7110752795984715,0.04754599910227382,0.2000881291095642
0.14235583667980034,0.3282882516525403,0.5353261181383528,0.14464916189787008,0.03741584701670718
0.05848162939458106,0.4767356904195471,0.448833354280909,0.8997188703520715,0.31562833214014147
0.4119478372511479,0.2542886383895214,0.17163537274320503,0.2841114899739853,0.7591666410353796
0.9124203091549227,0.22661274000275558,0.09580696397531993,0.3318063383622142,0.901037537695563
0.5856956932654067,0.15813825343334467,0.5592898991756394,0.1202851223853929,0.8624509522358157
0.8550086121643418,0.04972287809226203,0.9543486699840185,0.003956527934371674,0.660817723440029
0.8904410214353768,0.012136055161556716,0.9664938068197637,0.0008623473863612952,0.5920266202985898
0.8615174323485016,0.025409587838444495,0.6757953890690112,0.001039965408989085,0.6118202349164358
0.8734817788738081,0.15745082451028256,0.6040227300803935,0.0058223030449421715,0.9336069606833631
0.9869105257941149,0.19316811908747508,0.5837270104624342,0.0005730380350094218,0.5783900635486214
0.7527889788420066,0.23510340111396144,0.42445959383860576,0.003681499850552156,0.8126731839431895
0.6474908447882548,0.23512266255989567,0.47974397696747617,0.04718172358597792,0.5262416708833546
0.41586296732561023,0.34952553639903716,0.31448818949318036,0.3103264550492887,0.9809906705956144
0.051025614689868715,0.2835133442339235,0.18459516978141652,0.2686006846893567,0.4739497820171146
0.03165933588972197,0.9529164644290417,0.8208597836591613,0.8154742854686448,0.27028469984239994
0.2394811728468234,0.48435737892477226,0.3578056077906414,0.257442476786323,0.3836184574728986
0.7503571355305506,0.19492734082744403,0.4909947981096231,0.41923067711199513,0.3565683119627039
0.6083777892384437,0.2342618478186083,0.5065737437234381,0.5332415896263352,0.45457888227375254
0.8218525802964506,0.3535753480777376,0.4640829757929644,0.9066262373378672,0.5764234315981047
0.9413920745101289,0.3508392104796253,0.6695373546216247,0.7178802998399333,0.11343786044418266
0.2938166968643155,0.5867519804271872,0.5907608048129259,0.9083166866627855,0.021112698771162296
0.17174811832534656,0.3893006548694362,0.8740346865229728,0.6403876919163349,0.03823039530068811
0.5301055761217607,0.09292396253660816,0.6649458479925571,0.23703034045458338,0.387859772904682
0.19320512878708895,0.15507614172520537,0.9702114662773204,0.20704922103689619,0.8400392126739108
0.2646156792725519,0.21067243655836132,0.6887269884422293,0.03621308957255518,0.3999383680380457
0.3325175908380201,0.6663838347250589,0.4234917783292851,0.0260939918196591,0.7616062380338556
0.3821478626532606,0.9624174024775742,0.7831752058877924,0.23041122868420125,0.5675015866779687
0.16532953492352773,0.4624546423282634,0.7638472407507524,0.6744895594094631,0.8149958857752817
0.33557115626918765,0.5038005232284681,0.8449062239006196,0.5831039952642934,0.9497778486068834
0.30740038087956106,0.62423840856977,0.5585967878591116,0.634864918773687,0.3546064112491202
0.6266192763907994,0.9117892470696212,0.5103943109959582,0.4531709263980962,0.06176094492771809
0.23497212336320233,0.7798319766725398,0.2626343259637488,0.22519674436608264,0.08787401397068229
0.041153023857147406,0.14235996902472975,0.013398155261260859,0.0807672634241464,0.32430404360499976
0.028172716696719648,0.3404084659966061,0.3045145693160788,0.0628025037751705,0.22184961388804433
0.051420944937110365,0.12220643172111298,0.47587929036418475,0.055927633654541946,0.8626674272909225
0.2689641989739754,0.29389056372864636,0.550822359616925,0.06666369477134054,0.7487119827431972
0.8755400870431957,0.5794618288744661,0.7941494237307356,0.16504297884820762,0.8503452609745873
0.5594828237949876,0.640737676837261,0.960816802517017,0.3602386415910651,0.4724233419455466
0.9410574319306008,0.8628300275135157,0.8513360394237844,0.791984594542974,0.15076547396710513
0.8766794198711663,0.47112029510668596,0.6001997988112243,0.2630060234612039,0.36292565315146175
0.9679911438268943,0.4702297740569499,0.468261536599483,0.26021050963245995,0.7755052016159121
0.20012282191812608,0.4453547796512355,0.196963145370142,0.2982853821130352,0.8683929828204358
0.04488190659706895,0.9491186549896241,0.020771309899259602,0.376855877780076,0.8659528430137291
0.03722936881241428,0.5415703147325361,0.5518122771767662,0.680571519415403,0.44564143598895045
0.025137147407316457,0.9420453310393445,0.9476976236495932,0.5906015328034617,0.387713071234553
0.27192687655826425,0.902989856804575,0.8826017687808937,0.8243947046309341,0.6396781424413948
0.9102768130935049,0.6959953772136106,0.9000387799358629,0.8831326372171748,0.3935799546869606
0.7200242071879654,0.13851348141248757,0.9982223096187857,0.7445641329965285,0.3061342989406646
0.4155100255087125,0.4506798492856635,0.5556087751551098,0.34660979615849863,0.15777909503219917
0.42303714685466554,0.5590076386677307,0.8004884298863341,0.7798404597343116,0.5936169423505281
0.4365960459646758,0.2899136490030865,0.842006152650842,0.4675915194431687,0.9701624975190858
0.9522070823544424,0.578415288030721,0.29909256288604474,0.29883437868966656,0.8906566045081552
0.9324789796880784,0.700192248367042,0.26635177270689026,0.16274252871024386,0.9084765273468793
0.6215148855057661,0.6146983128034098,0.8340911308102046,0.34960740896078846,0.7031718582565825
0.6601954136919155,0.8548412849745614,0.4543155856375112,0.3030805097624497,0.3283315795825188
0.29321874466687303,0.33120731760492517,0.4859557302782268,0.6361883947196998,0.2534746456693757
0.31864438102066045,0.48428519240266055,0.24555987858109246,0.43306287462618076,0.19457471054037528
0.9902868623897638,0.9855117830603041,0.07924076911281455,0.22241599382167024,0.2691714533246235
0.9206120218458588,0.5221597429417976,0.019725236080912655,0.031371249017907867,0.8457545131057025
0.9785828196605836,0.15880396633165866,0.022937323844432353,0.06605075025981107,0.3356024221191578
0.8420863915114389,0.003102321780573013,0.01697693483363246,0.4926007710698226,0.23376796269577746
0.9537531369108507,0.012357788730660641,0.00034529391096874373,0.8889456741880155,0.45030526161717177
0.8337526214150959,0.010614455372676624,0.0007953046809971922,0.7460676332795894,0.39190709725188555
0.3195104548456944,0.008508017481552145,0.0002470443323852718,0.5997608828150287,0.8073389362044716
0.17609480140837291,0.037692271870242496,0.00187979575874668,0.8552915685290832,0.7261517809574216
0.15615441504466854,0.18723871241962586,0.0010174262757249866,0.9725798456991308,0.5959770313288151
0.7482876883109006,0.08582480735191755,0.006468716949928019,0.7484197217564634,0.5532564691193006
0.7329269954710087,0.014580928598790522,0.011405594607667251,0.4186569384544695,0.43759068291559666
0.3924714370415423,0.022076823274599287,0.18928566759410667,0.1306401086712247,0.7629231034447077
0.2628097285163426,0.0456387997345789,0.2244365803316679,0.0956147060454227,0.20955091552234
0.29007681719330425,0.2939472694308319,0.3301062391075037,0.09159586858070008,0.7779384699656392
0.5207207272743173,0.22935566837912227,0.8483511374510043,0.4825131776194128,0.8652432961730505
0.7583151359241973,0.20949015004264243,0.39992480828366483,0.9266643180575154,0.8047507354763495
0.804725252043877,0.6321890319492826,0.16631688444083373,0.6885376284975293,0.3068397846972406
0.5587010974680116,0.7771996335351947,0.685379397103689,0.4406619646420764,0.07185172970090128
0.26768597848751374,0.3253871064465288,0.536362164136261,0.8592246310138444,0.08207878244776641
0.022446071493559427,0.8995200759733407,0.5976350772595895,0.872040043239918,0.1117519776887199
0.08091039460627256,0.6602808236512562,0.39464148424969825,0.7540159294304065,0.23435363001670653
0.10147931211458026,0.422055093664886,0.5619916698903231,0.9306921657823668,0.32626233641572255
0.16544344321529422,0.14196164393338878,0.5124314292603533,0.9239382138429203,0.16826961062666124
0.43919359323808693,0.18062876396926453,0.7419405000702595,0.669756959010972,0.8882595942049549
0.3428306651797931,0.08456874313173784,0.6471100581843038,0.8861186704652542,0.8065720276923604
