,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1590,2023-05-16 15:35:00+02:00,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,79,0.0,0.0
1591,2023-05-16 15:36:00+02:00,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,21,0.0,0.0
1592,2023-05-16 15:37:00+02:00,190.8500061035156,190.8500061035156,190.6999969482422,190.6999969482422,854,0.0,0.0
1593,2023-05-16 15:39:00+02:00,190.6499938964844,190.6499938964844,190.6000061035156,190.6000061035156,104,0.0,0.0
1594,2023-05-16 15:40:00+02:00,190.5500030517578,190.6499938964844,190.5500030517578,190.6499938964844,589,0.0,0.0
1595,2023-05-16 15:41:00+02:00,190.6499938964844,190.6499938964844,190.6000061035156,190.6499938964844,382,0.0,0.0
1596,2023-05-16 15:43:00+02:00,190.6499938964844,190.6499938964844,190.6499938964844,190.6499938964844,540,0.0,0.0
1597,2023-05-16 15:44:00+02:00,190.6499938964844,190.6499938964844,190.6000061035156,190.6000061035156,520,0.0,0.0
1598,2023-05-16 15:45:00+02:00,190.6000061035156,190.6499938964844,190.6000061035156,190.6499938964844,426,0.0,0.0
1599,2023-05-16 15:46:00+02:00,190.6000061035156,190.6000061035156,190.6000061035156,190.6000061035156,36,0.0,0.0
1600,2023-05-16 15:47:00+02:00,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,13,0.0,0.0
1601,2023-05-16 15:48:00+02:00,190.5,190.5,190.5,190.5,11,0.0,0.0
1602,2023-05-16 15:49:00+02:00,190.5,190.6000061035156,190.5,190.5500030517578,35,0.0,0.0
1603,2023-05-16 15:50:00+02:00,190.5500030517578,190.5500030517578,190.4499969482422,190.4499969482422,87,0.0,0.0
1604,2023-05-16 15:51:00+02:00,190.3999938964844,190.5,190.3500061035156,190.4499969482422,632,0.0,0.0
1605,2023-05-16 15:52:00+02:00,190.5,190.5,190.5,190.5,7,0.0,0.0
1606,2023-05-16 15:53:00+02:00,190.5500030517578,190.5500030517578,190.5,190.5,117,0.0,0.0
1607,2023-05-16 15:54:00+02:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,143,0.0,0.0
1608,2023-05-16 15:55:00+02:00,190.5,190.5500030517578,190.5,190.5500030517578,47,0.0,0.0
1609,2023-05-16 15:57:00+02:00,190.4499969482422,190.5,190.3999938964844,190.5,469,0.0,0.0
1610,2023-05-16 15:58:00+02:00,190.4499969482422,190.4499969482422,190.3999938964844,190.4499969482422,64,0.0,0.0
1611,2023-05-16 15:59:00+02:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,94,0.0,0.0
1612,2023-05-16 16:00:00+02:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,51,0.0,0.0
1613,2023-05-16 16:01:00+02:00,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,33,0.0,0.0
1614,2023-05-16 16:02:00+02:00,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,19,0.0,0.0
1615,2023-05-16 16:03:00+02:00,190.5,190.5,190.5,190.5,51,0.0,0.0
1616,2023-05-16 16:05:00+02:00,190.6499938964844,190.6499938964844,190.6499938964844,190.6499938964844,46,0.0,0.0
1617,2023-05-16 16:06:00+02:00,190.75,190.75,190.75,190.75,19,0.0,0.0
1618,2023-05-16 16:09:00+02:00,190.8000030517578,190.8500061035156,190.8000030517578,190.8500061035156,108,0.0,0.0
1619,2023-05-16 16:10:00+02:00,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,78,0.0,0.0
1620,2023-05-16 16:11:00+02:00,190.8000030517578,190.8000030517578,190.6499938964844,190.6499938964844,167,0.0,0.0
1621,2023-05-16 16:12:00+02:00,190.6499938964844,190.6499938964844,190.6499938964844,190.6499938964844,27,0.0,0.0
1622,2023-05-16 16:13:00+02:00,190.6499938964844,190.6499938964844,190.6000061035156,190.6000061035156,255,0.0,0.0
1623,2023-05-16 16:15:00+02:00,190.6499938964844,190.6999969482422,190.6499938964844,190.6499938964844,126,0.0,0.0
1624,2023-05-16 16:16:00+02:00,190.6999969482422,190.75,190.6999969482422,190.75,39,0.0,0.0
1625,2023-05-16 16:18:00+02:00,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,2,0.0,0.0
1626,2023-05-16 16:19:00+02:00,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,78,0.0,0.0
1627,2023-05-16 16:20:00+02:00,190.8000030517578,190.8000030517578,190.6499938964844,190.6499938964844,142,0.0,0.0
1628,2023-05-16 16:22:00+02:00,190.6000061035156,190.6999969482422,190.6000061035156,190.6499938964844,320,0.0,0.0
1629,2023-05-16 16:24:00+02:00,190.6499938964844,190.6499938964844,190.6499938964844,190.6499938964844,51,0.0,0.0
1630,2023-05-16 16:25:00+02:00,190.6499938964844,190.6999969482422,190.6499938964844,190.6999969482422,59,0.0,0.0
1631,2023-05-16 16:27:00+02:00,190.6499938964844,190.6499938964844,190.6499938964844,190.6499938964844,116,0.0,0.0
1632,2023-05-16 16:28:00+02:00,190.6999969482422,190.75,190.6999969482422,190.75,161,0.0,0.0
1633,2023-05-16 16:29:00+02:00,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,10,0.0,0.0
1634,2023-05-16 16:31:00+02:00,190.8000030517578,190.8500061035156,190.8000030517578,190.8000030517578,343,0.0,0.0
1635,2023-05-16 16:32:00+02:00,190.75,190.75,190.75,190.75,14,0.0,0.0
1636,2023-05-16 16:33:00+02:00,190.8000030517578,190.8000030517578,190.8000030517578,190.8000030517578,5,0.0,0.0
1637,2023-05-16 16:34:00+02:00,190.8000030517578,190.8000030517578,190.75,190.75,128,0.0,0.0
1638,2023-05-16 16:35:00+02:00,190.6999969482422,190.6999969482422,190.6999969482422,190.6999969482422,86,0.0,0.0
1639,2023-05-16 16:36:00+02:00,190.6499938964844,190.6499938964844,190.6000061035156,190.6000061035156,102,0.0,0.0
1640,2023-05-16 16:37:00+02:00,190.6000061035156,190.6499938964844,190.6000061035156,190.6499938964844,41,0.0,0.0
1641,2023-05-16 16:39:00+02:00,190.6499938964844,190.6499938964844,190.6499938964844,190.6499938964844,192,0.0,0.0
1642,2023-05-16 16:40:00+02:00,190.6000061035156,190.6000061035156,190.6000061035156,190.6000061035156,25,0.0,0.0
1643,2023-05-16 16:41:00+02:00,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,80,0.0,0.0
1644,2023-05-16 16:43:00+02:00,190.5500030517578,190.5500030517578,190.5,190.5,59,0.0,0.0
1645,2023-05-16 16:44:00+02:00,190.5500030517578,190.6499938964844,190.5,190.6000061035156,433,0.0,0.0
1646,2023-05-16 16:45:00+02:00,190.6499938964844,190.6499938964844,190.5500030517578,190.5500030517578,281,0.0,0.0
1647,2023-05-16 16:47:00+02:00,190.6000061035156,190.6000061035156,190.5500030517578,190.6000061035156,261,0.0,0.0
1648,2023-05-16 16:49:00+02:00,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,11,0.0,0.0
1649,2023-05-16 16:51:00+02:00,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,115,0.0,0.0
1650,2023-05-16 16:52:00+02:00,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,107,0.0,0.0
1651,2023-05-16 16:53:00+02:00,190.5,190.5,190.25,190.25,306,0.0,0.0
1652,2023-05-16 16:54:00+02:00,190.25,190.25,190.25,190.25,1438,0.0,0.0
1653,2023-05-16 16:55:00+02:00,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,110,0.0,0.0
1654,2023-05-16 16:56:00+02:00,190.25,190.25,190.25,190.25,33,0.0,0.0
1655,2023-05-16 16:57:00+02:00,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,9,0.0,0.0
1656,2023-05-16 16:58:00+02:00,190.25,190.25,189.8999938964844,189.8999938964844,8903,0.0,0.0
1657,2023-05-16 16:59:00+02:00,189.9499969482422,189.9499969482422,189.8500061035156,189.8999938964844,764,0.0,0.0
1658,2023-05-16 17:00:00+02:00,190.0,190.1000061035156,190.0,190.0500030517578,522,0.0,0.0
1659,2023-05-16 17:01:00+02:00,190.1999969482422,190.1999969482422,190.0500030517578,190.0500030517578,271,0.0,0.0
1660,2023-05-16 17:02:00+02:00,190.0500030517578,190.0500030517578,190.0,190.0,23,0.0,0.0
1661,2023-05-16 17:03:00+02:00,189.9499969482422,190.0,189.9499969482422,190.0,33,0.0,0.0
1662,2023-05-16 17:04:00+02:00,189.8999938964844,189.9499969482422,189.8999938964844,189.9499969482422,89,0.0,0.0
1663,2023-05-16 17:05:00+02:00,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,52,0.0,0.0
1664,2023-05-16 17:06:00+02:00,189.8999938964844,190.0,189.8999938964844,190.0,58,0.0,0.0
1665,2023-05-16 17:08:00+02:00,190.1499938964844,190.1999969482422,190.1000061035156,190.1999969482422,205,0.0,0.0
1666,2023-05-16 17:09:00+02:00,190.1499938964844,190.1499938964844,190.1499938964844,190.1499938964844,186,0.0,0.0
1667,2023-05-16 17:13:00+02:00,190.1999969482422,190.1999969482422,190.1499938964844,190.1499938964844,121,0.0,0.0
1668,2023-05-16 17:14:00+02:00,190.1499938964844,190.1499938964844,190.1499938964844,190.1499938964844,32,0.0,0.0
1669,2023-05-16 17:15:00+02:00,190.1000061035156,190.1000061035156,190.0500030517578,190.0500030517578,187,0.0,0.0
1670,2023-05-16 17:16:00+02:00,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,8,0.0,0.0
1671,2023-05-16 17:17:00+02:00,190.0,190.0,189.9499969482422,190.0,309,0.0,0.0
1672,2023-05-16 17:18:00+02:00,189.9499969482422,189.9499969482422,189.9499969482422,189.9499969482422,12,0.0,0.0
1673,2023-05-16 17:19:00+02:00,190.0,190.1000061035156,190.0,190.1000061035156,211,0.0,0.0
1674,2023-05-16 17:20:00+02:00,190.1999969482422,190.1999969482422,190.1499938964844,190.1499938964844,74,0.0,0.0
1675,2023-05-16 17:24:00+02:00,190.25,190.25,190.1999969482422,190.1999969482422,252,0.0,0.0
1676,2023-05-16 17:25:00+02:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,165,0.0,0.0
1677,2023-05-16 17:26:00+02:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,3,0.0,0.0
1678,2023-05-16 17:27:00+02:00,190.25,190.25,190.1999969482422,190.1999969482422,316,0.0,0.0
1679,2023-05-16 17:28:00+02:00,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,280,0.0,0.0
1680,2023-05-16 17:29:00+02:00,190.3000030517578,190.3000030517578,190.25,190.25,106,0.0,0.0
1681,2023-05-17 09:00:00+02:00,189.1000061035156,189.3500061035156,189.1000061035156,189.25,0,0.0,0.0
1682,2023-05-17 09:01:00+02:00,189.3500061035156,189.3999938964844,189.3500061035156,189.3999938964844,133,0.0,0.0
1683,2023-05-17 09:02:00+02:00,189.25,189.3000030517578,189.1999969482422,189.1999969482422,219,0.0,0.0
1684,2023-05-17 09:03:00+02:00,189.1999969482422,189.1999969482422,189.1000061035156,189.1000061035156,62,0.0,0.0
1685,2023-05-17 09:05:00+02:00,189.3000030517578,189.3000030517578,189.1999969482422,189.3000030517578,159,0.0,0.0
1686,2023-05-17 09:06:00+02:00,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,38,0.0,0.0
1687,2023-05-17 09:07:00+02:00,189.0,189.6000061035156,189.0,189.5,184,0.0,0.0
1688,2023-05-17 09:08:00+02:00,189.6000061035156,189.6499938964844,189.5500030517578,189.6499938964844,146,0.0,0.0
1689,2023-05-17 09:10:00+02:00,189.75,189.75,189.75,189.75,40,0.0,0.0
1690,2023-05-17 09:11:00+02:00,189.6999969482422,189.8999938964844,189.6999969482422,189.8999938964844,420,0.0,0.0
1691,2023-05-17 09:12:00+02:00,189.9499969482422,190.1499938964844,189.9499969482422,190.1499938964844,64,0.0,0.0
1692,2023-05-17 09:13:00+02:00,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,43,0.0,0.0
1693,2023-05-17 09:14:00+02:00,190.0,190.0,190.0,190.0,38,0.0,0.0
1694,2023-05-17 09:16:00+02:00,189.75,189.75,189.75,189.75,28,0.0,0.0
1695,2023-05-17 09:17:00+02:00,189.8500061035156,189.8500061035156,189.8500061035156,189.8500061035156,14,0.0,0.0
1696,2023-05-17 09:18:00+02:00,189.8999938964844,189.8999938964844,189.8999938964844,189.8999938964844,14,0.0,0.0
1697,2023-05-17 09:19:00+02:00,190.0500030517578,190.1499938964844,190.0500030517578,190.1499938964844,193,0.0,0.0
1698,2023-05-17 09:20:00+02:00,190.1499938964844,190.1499938964844,190.1499938964844,190.1499938964844,25,0.0,0.0
1699,2023-05-17 09:21:00+02:00,190.1000061035156,190.3500061035156,190.1000061035156,190.3000030517578,330,0.0,0.0
1700,2023-05-17 09:22:00+02:00,190.25,190.25,190.1999969482422,190.1999969482422,215,0.0,0.0
1701,2023-05-17 09:24:00+02:00,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,19,0.0,0.0
1702,2023-05-17 09:25:00+02:00,190.1000061035156,190.1000061035156,190.1000061035156,190.1000061035156,18,0.0,0.0
1703,2023-05-17 09:26:00+02:00,190.1000061035156,190.1000061035156,190.1000061035156,190.1000061035156,72,0.0,0.0
1704,2023-05-17 09:27:00+02:00,190.1499938964844,190.1499938964844,190.1499938964844,190.1499938964844,12,0.0,0.0
1705,2023-05-17 09:28:00+02:00,190.25,190.25,190.25,190.25,11,0.0,0.0
1706,2023-05-17 09:29:00+02:00,190.3000030517578,190.3000030517578,190.25,190.25,40,0.0,0.0
1707,2023-05-17 09:30:00+02:00,190.3000030517578,190.3000030517578,190.1999969482422,190.1999969482422,323,0.0,0.0
1708,2023-05-17 09:31:00+02:00,190.1499938964844,190.1499938964844,190.1499938964844,190.1499938964844,28,0.0,0.0
1709,2023-05-17 09:32:00+02:00,190.1499938964844,190.1499938964844,190.1499938964844,190.1499938964844,14,0.0,0.0
1710,2023-05-17 09:34:00+02:00,190.3500061035156,190.3500061035156,190.25,190.25,266,0.0,0.0
1711,2023-05-17 09:35:00+02:00,190.3500061035156,190.4499969482422,190.3500061035156,190.4499969482422,20,0.0,0.0
1712,2023-05-17 09:37:00+02:00,190.5,190.5,190.3500061035156,190.3500061035156,81,0.0,0.0
1713,2023-05-17 09:40:00+02:00,190.3500061035156,190.4499969482422,190.3500061035156,190.4499969482422,31,0.0,0.0
1714,2023-05-17 09:41:00+02:00,190.3999938964844,190.3999938964844,190.3999938964844,190.3999938964844,9,0.0,0.0
1715,2023-05-17 09:42:00+02:00,190.3500061035156,190.3999938964844,190.3500061035156,190.3999938964844,53,0.0,0.0
1716,2023-05-17 09:43:00+02:00,190.4499969482422,190.6999969482422,190.4499969482422,190.6999969482422,7481,0.0,0.0
1717,2023-05-17 09:44:00+02:00,190.8000030517578,190.8000030517578,190.75,190.8000030517578,26,0.0,0.0
1718,2023-05-17 09:45:00+02:00,190.8000030517578,190.8000030517578,190.6999969482422,190.6999969482422,114,0.0,0.0
1719,2023-05-17 09:46:00+02:00,190.75,190.75,190.75,190.75,55,0.0,0.0
1720,2023-05-17 09:47:00+02:00,190.8999938964844,190.8999938964844,190.8000030517578,190.8000030517578,15,0.0,0.0
1721,2023-05-17 09:48:00+02:00,190.8999938964844,191.1499938964844,190.8999938964844,191.1499938964844,116,0.0,0.0
1722,2023-05-17 09:49:00+02:00,191.1999969482422,191.3000030517578,191.1999969482422,191.3000030517578,7,0.0,0.0
1723,2023-05-17 09:50:00+02:00,191.3000030517578,191.3000030517578,191.25,191.3000030517578,5,0.0,0.0
1724,2023-05-17 09:51:00+02:00,191.25,191.25,191.25,191.25,28,0.0,0.0
1725,2023-05-17 09:52:00+02:00,191.1000061035156,191.1000061035156,191.0,191.0500030517578,135,0.0,0.0
1726,2023-05-17 09:53:00+02:00,191.1499938964844,191.1499938964844,191.1499938964844,191.1499938964844,28,0.0,0.0
1727,2023-05-17 09:54:00+02:00,191.25,191.25,191.25,191.25,12,0.0,0.0
1728,2023-05-17 09:55:00+02:00,191.3000030517578,191.3500061035156,191.3000030517578,191.3500061035156,80,0.0,0.0
1729,2023-05-17 09:56:00+02:00,191.3000030517578,191.3500061035156,191.3000030517578,191.3500061035156,37,0.0,0.0
1730,2023-05-17 09:57:00+02:00,191.3999938964844,191.6499938964844,191.3999938964844,191.6499938964844,79,0.0,0.0
1731,2023-05-17 09:58:00+02:00,191.6000061035156,191.6000061035156,191.5500030517578,191.6000061035156,180,0.0,0.0
1732,2023-05-17 09:59:00+02:00,191.6000061035156,191.6000061035156,191.5500030517578,191.5500030517578,96,0.0,0.0
1733,2023-05-17 10:00:00+02:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,213,0.0,0.0
1734,2023-05-17 10:01:00+02:00,191.5,191.5,191.3999938964844,191.4499969482422,256,0.0,0.0
1735,2023-05-17 10:02:00+02:00,191.1999969482422,191.3500061035156,191.1999969482422,191.3500061035156,129,0.0,0.0
1736,2023-05-17 10:04:00+02:00,191.5,191.5500030517578,191.5,191.5500030517578,8,0.0,0.0
1737,2023-05-17 10:05:00+02:00,191.5500030517578,191.5500030517578,191.3000030517578,191.3999938964844,185,0.0,0.0
1738,2023-05-17 10:08:00+02:00,191.6999969482422,191.75,191.6999969482422,191.75,46,0.0,0.0
1739,2023-05-17 10:09:00+02:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,16,0.0,0.0
1740,2023-05-17 10:11:00+02:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,51,0.0,0.0
1741,2023-05-17 10:12:00+02:00,191.8999938964844,191.8999938964844,191.8000030517578,191.8000030517578,51,0.0,0.0
1742,2023-05-17 10:13:00+02:00,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,14,0.0,0.0
1743,2023-05-17 10:14:00+02:00,191.8500061035156,191.8500061035156,191.8500061035156,191.8500061035156,6,0.0,0.0
1744,2023-05-17 10:15:00+02:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,425,0.0,0.0
1745,2023-05-17 10:16:00+02:00,192.0,192.0500030517578,192.0,192.0500030517578,35,0.0,0.0
1746,2023-05-17 10:17:00+02:00,192.0500030517578,192.0500030517578,191.8500061035156,191.8500061035156,416,0.0,0.0
1747,2023-05-17 10:19:00+02:00,191.75,191.75,191.6999969482422,191.6999969482422,94,0.0,0.0
1748,2023-05-17 10:20:00+02:00,191.6499938964844,191.6999969482422,191.6499938964844,191.6999969482422,61,0.0,0.0
1749,2023-05-17 10:21:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,19,0.0,0.0
1750,2023-05-17 10:22:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,6,0.0,0.0
1751,2023-05-17 10:24:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,18,0.0,0.0
1752,2023-05-17 10:26:00+02:00,191.75,191.75,191.75,191.75,24,0.0,0.0
1753,2023-05-17 10:27:00+02:00,191.75,191.75,191.6999969482422,191.75,64,0.0,0.0
1754,2023-05-17 10:30:00+02:00,191.8500061035156,191.8500061035156,191.8000030517578,191.8000030517578,25,0.0,0.0
1755,2023-05-17 10:32:00+02:00,191.75,191.75,191.75,191.75,43,0.0,0.0
1756,2023-05-17 10:33:00+02:00,191.6999969482422,191.75,191.6999969482422,191.75,158,0.0,0.0
1757,2023-05-17 10:35:00+02:00,191.75,191.8500061035156,191.75,191.8500061035156,77,0.0,0.0
1758,2023-05-17 10:36:00+02:00,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,5,0.0,0.0
1759,2023-05-17 10:37:00+02:00,191.75,191.8000030517578,191.75,191.8000030517578,120,0.0,0.0
1760,2023-05-17 10:40:00+02:00,191.8500061035156,191.8500061035156,191.8500061035156,191.8500061035156,24,0.0,0.0
1761,2023-05-17 10:43:00+02:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,21,0.0,0.0
1762,2023-05-17 10:46:00+02:00,191.8500061035156,191.8999938964844,191.8500061035156,191.8999938964844,217,0.0,0.0
1763,2023-05-17 10:51:00+02:00,191.8999938964844,191.8999938964844,191.8999938964844,191.8999938964844,72,0.0,0.0
1764,2023-05-17 10:52:00+02:00,191.8500061035156,191.8500061035156,191.8500061035156,191.8500061035156,78,0.0,0.0
1765,2023-05-17 10:53:00+02:00,191.75,191.75,191.75,191.75,32,0.0,0.0
1766,2023-05-17 10:54:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,25,0.0,0.0
1767,2023-05-17 10:55:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,19,0.0,0.0
1768,2023-05-17 10:57:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,24,0.0,0.0
1769,2023-05-17 11:00:00+02:00,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,12,0.0,0.0
1770,2023-05-17 11:02:00+02:00,191.6999969482422,191.6999969482422,191.6000061035156,191.6000061035156,162,0.0,0.0
1771,2023-05-17 11:03:00+02:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,61,0.0,0.0
1772,2023-05-17 11:04:00+02:00,191.5,191.5,191.4499969482422,191.4499969482422,86,0.0,0.0
1773,2023-05-17 11:05:00+02:00,191.3999938964844,191.3999938964844,191.3500061035156,191.3999938964844,227,0.0,0.0
1774,2023-05-17 11:06:00+02:00,191.5,191.5,191.5,191.5,88,0.0,0.0
1775,2023-05-17 11:07:00+02:00,191.5,191.5,191.3999938964844,191.3999938964844,89,0.0,0.0
1776,2023-05-17 11:08:00+02:00,191.3500061035156,191.3500061035156,191.3500061035156,191.3500061035156,34,0.0,0.0
1777,2023-05-17 11:09:00+02:00,191.3999938964844,191.6000061035156,191.3999938964844,191.6000061035156,208,0.0,0.0
1778,2023-05-17 11:10:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,54,0.0,0.0
1779,2023-05-17 11:11:00+02:00,191.6499938964844,191.6499938964844,191.4499969482422,191.4499969482422,896,0.0,0.0
1780,2023-05-17 11:13:00+02:00,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,121,0.0,0.0
1781,2023-05-17 11:14:00+02:00,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,21,0.0,0.0
1782,2023-05-17 11:15:00+02:00,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,29,0.0,0.0
1783,2023-05-17 11:17:00+02:00,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,20,0.0,0.0
1784,2023-05-17 11:18:00+02:00,191.3500061035156,191.3500061035156,191.3500061035156,191.3500061035156,28,0.0,0.0
1785,2023-05-17 11:19:00+02:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,43,0.0,0.0
1786,2023-05-17 11:20:00+02:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,6,0.0,0.0
1787,2023-05-17 11:21:00+02:00,191.5,191.5,191.5,191.5,37,0.0,0.0
1788,2023-05-17 11:22:00+02:00,191.5,191.5,191.3999938964844,191.4499969482422,163,0.0,0.0
1789,2023-05-17 11:24:00+02:00,191.5,191.5,191.4499969482422,191.4499969482422,61,0.0,0.0
1790,2023-05-17 11:25:00+02:00,191.5,191.5500030517578,191.5,191.5500030517578,144,0.0,0.0
1791,2023-05-17 11:26:00+02:00,191.6000061035156,191.6000061035156,191.6000061035156,191.6000061035156,12,0.0,0.0
1792,2023-05-17 11:27:00+02:00,191.75,191.75,191.6999969482422,191.6999969482422,35,0.0,0.0
1793,2023-05-17 11:28:00+02:00,191.75,191.75,191.75,191.75,131,0.0,0.0
1794,2023-05-17 11:30:00+02:00,191.6999969482422,191.6999969482422,191.6499938964844,191.6499938964844,48,0.0,0.0
1795,2023-05-17 11:31:00+02:00,191.6000061035156,191.6000061035156,191.6000061035156,191.6000061035156,16,0.0,0.0
1796,2023-05-17 11:33:00+02:00,191.5500030517578,191.5500030517578,191.5,191.5,51,0.0,0.0
1797,2023-05-17 11:34:00+02:00,191.5,191.5500030517578,191.3999938964844,191.5500030517578,536,0.0,0.0
1798,2023-05-17 11:35:00+02:00,191.5500030517578,191.5500030517578,191.5,191.5,38,0.0,0.0
1799,2023-05-17 11:36:00+02:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,40,0.0,0.0
1800,2023-05-17 11:39:00+02:00,191.5500030517578,191.6000061035156,191.5500030517578,191.6000061035156,36,0.0,0.0
1801,2023-05-17 11:40:00+02:00,191.6499938964844,191.6499938964844,191.6499938964844,191.6499938964844,58,0.0,0.0
1802,2023-05-17 11:41:00+02:00,191.6000061035156,191.6000061035156,191.6000061035156,191.6000061035156,27,0.0,0.0
1803,2023-05-17 11:42:00+02:00,191.5500030517578,191.6000061035156,191.5500030517578,191.6000061035156,61,0.0,0.0
1804,2023-05-17 11:43:00+02:00,191.6000061035156,191.6000061035156,191.5500030517578,191.5500030517578,65,0.0,0.0
1805,2023-05-17 11:44:00+02:00,191.6000061035156,191.6000061035156,191.5500030517578,191.5500030517578,60,0.0,0.0
1806,2023-05-17 11:45:00+02:00,191.5500030517578,191.5500030517578,191.5500030517578,191.5500030517578,13,0.0,0.0
1807,2023-05-17 11:46:00+02:00,191.5500030517578,191.5500030517578,191.3999938964844,191.5,1012,0.0,0.0
1808,2023-05-17 11:47:00+02:00,191.5,191.5,191.4499969482422,191.4499969482422,215,0.0,0.0
1809,2023-05-17 11:48:00+02:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,9,0.0,0.0
1810,2023-05-17 11:49:00+02:00,191.25,191.3000030517578,191.25,191.3000030517578,98,0.0,0.0
1811,2023-05-17 11:51:00+02:00,191.3500061035156,191.3500061035156,191.3500061035156,191.3500061035156,32,0.0,0.0
1812,2023-05-17 11:53:00+02:00,191.25,191.25,191.25,191.25,11,0.0,0.0
1813,2023-05-17 11:54:00+02:00,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,44,0.0,0.0
1814,2023-05-17 11:55:00+02:00,191.3500061035156,191.3500061035156,191.3500061035156,191.3500061035156,35,0.0,0.0
1815,2023-05-17 11:56:00+02:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,16,0.0,0.0
1816,2023-05-17 11:57:00+02:00,191.4499969482422,191.4499969482422,191.4499969482422,191.4499969482422,14,0.0,0.0
1817,2023-05-17 11:58:00+02:00,191.5,191.5,191.5,191.5,39,0.0,0.0
1818,2023-05-17 11:59:00+02:00,191.5,191.5,191.4499969482422,191.5,83,0.0,0.0
1819,2023-05-17 12:02:00+02:00,191.4499969482422,191.5500030517578,191.4499969482422,191.5500030517578,64,0.0,0.0
1820,2023-05-17 12:03:00+02:00,191.5,191.5,191.3999938964844,191.3999938964844,66,0.0,0.0
1821,2023-05-17 12:06:00+02:00,191.3500061035156,191.3500061035156,191.3500061035156,191.3500061035156,12,0.0,0.0
1822,2023-05-17 12:08:00+02:00,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,29,0.0,0.0
1823,2023-05-17 12:10:00+02:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,84,0.0,0.0
1824,2023-05-17 12:11:00+02:00,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,20,0.0,0.0
1825,2023-05-17 12:12:00+02:00,191.3500061035156,191.3500061035156,191.3500061035156,191.3500061035156,45,0.0,0.0
1826,2023-05-17 12:14:00+02:00,191.3500061035156,191.3500061035156,191.3500061035156,191.3500061035156,141,0.0,0.0
