,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3330,2023-10-17 11:51:00+02:00,169.6999969482422,169.82000732421875,169.67999267578125,169.82000732421875,247,0.0,0.0
3331,2023-10-17 11:52:00+02:00,169.89999389648438,170.1999969482422,169.89999389648438,170.1999969482422,1160,0.0,0.0
3332,2023-10-17 11:53:00+02:00,170.1999969482422,170.3000030517578,170.13999938964844,170.22000122070312,1473,0.0,0.0
3333,2023-10-17 11:54:00+02:00,170.22000122070312,170.36000061035156,170.17999267578125,170.25999450683594,1731,0.0,0.0
3334,2023-10-17 11:55:00+02:00,170.17999267578125,170.17999267578125,170.1199951171875,170.1199951171875,132,0.0,0.0
3335,2023-10-17 11:56:00+02:00,170.05999755859375,170.22000122070312,170.0399932861328,170.22000122070312,512,0.0,0.0
3336,2023-10-17 11:57:00+02:00,170.3000030517578,170.36000061035156,170.17999267578125,170.25999450683594,443,0.0,0.0
3337,2023-10-17 11:58:00+02:00,170.22000122070312,170.25999450683594,170.22000122070312,170.25999450683594,110,0.0,0.0
3338,2023-10-17 11:59:00+02:00,170.25999450683594,170.32000732421875,170.24000549316406,170.32000732421875,295,0.0,0.0
3339,2023-10-17 12:00:00+02:00,170.27999877929688,170.3000030517578,170.17999267578125,170.1999969482422,552,0.0,0.0
3340,2023-10-17 12:01:00+02:00,170.16000366210938,170.17999267578125,170.13999938964844,170.16000366210938,199,0.0,0.0
3341,2023-10-17 12:02:00+02:00,170.16000366210938,170.24000549316406,170.16000366210938,170.24000549316406,146,0.0,0.0
3342,2023-10-17 12:03:00+02:00,170.24000549316406,170.24000549316406,170.24000549316406,170.24000549316406,112,0.0,0.0
3343,2023-10-17 12:04:00+02:00,170.22000122070312,170.22000122070312,170.1199951171875,170.17999267578125,146,0.0,0.0
3344,2023-10-17 12:05:00+02:00,170.13999938964844,170.17999267578125,170.13999938964844,170.17999267578125,134,0.0,0.0
3345,2023-10-17 12:06:00+02:00,170.16000366210938,170.16000366210938,170.10000610351562,170.1199951171875,63,0.0,0.0
3346,2023-10-17 12:07:00+02:00,170.0800018310547,170.0800018310547,170.0800018310547,170.0800018310547,55,0.0,0.0
3347,2023-10-17 12:08:00+02:00,170.0800018310547,170.0800018310547,170.0800018310547,170.0800018310547,48,0.0,0.0
3348,2023-10-17 12:09:00+02:00,170.13999938964844,170.1999969482422,170.1199951171875,170.1999969482422,401,0.0,0.0
3349,2023-10-17 12:10:00+02:00,170.16000366210938,170.17999267578125,170.13999938964844,170.16000366210938,262,0.0,0.0
3350,2023-10-17 12:11:00+02:00,170.16000366210938,170.1999969482422,170.16000366210938,170.1999969482422,74,0.0,0.0
3351,2023-10-17 12:12:00+02:00,170.22000122070312,170.22000122070312,170.17999267578125,170.17999267578125,97,0.0,0.0
3352,2023-10-17 12:13:00+02:00,170.24000549316406,170.24000549316406,170.05999755859375,170.13999938964844,184,0.0,0.0
3353,2023-10-17 12:14:00+02:00,170.1999969482422,170.32000732421875,170.1999969482422,170.32000732421875,103,0.0,0.0
3354,2023-10-17 12:15:00+02:00,170.22000122070312,170.22000122070312,170.13999938964844,170.13999938964844,105,0.0,0.0
3355,2023-10-17 12:16:00+02:00,170.13999938964844,170.16000366210938,170.02000427246094,170.02000427246094,110,0.0,0.0
3356,2023-10-17 12:19:00+02:00,169.75999450683594,169.77999877929688,169.75999450683594,169.77999877929688,310,0.0,0.0
3357,2023-10-17 12:20:00+02:00,169.77999877929688,169.86000061035156,169.75999450683594,169.86000061035156,284,0.0,0.0
3358,2023-10-17 12:21:00+02:00,169.9199981689453,169.9199981689453,169.86000061035156,169.86000061035156,82,0.0,0.0
3359,2023-10-17 12:22:00+02:00,170.02000427246094,170.0800018310547,170.02000427246094,170.0800018310547,51,0.0,0.0
3360,2023-10-17 12:23:00+02:00,169.97999572753906,170.0800018310547,169.97999572753906,170.0800018310547,15,0.0,0.0
3361,2023-10-17 12:25:00+02:00,170.05999755859375,170.05999755859375,170.05999755859375,170.05999755859375,14,0.0,0.0
3362,2023-10-17 12:27:00+02:00,169.9600067138672,169.9600067138672,169.8800048828125,169.8800048828125,78,0.0,0.0
3363,2023-10-17 12:28:00+02:00,169.89999389648438,170.0,169.89999389648438,170.0,334,0.0,0.0
3364,2023-10-17 12:29:00+02:00,169.94000244140625,169.94000244140625,169.9199981689453,169.9199981689453,149,0.0,0.0
3365,2023-10-17 12:30:00+02:00,169.77999877929688,169.77999877929688,169.63999938964844,169.67999267578125,245,0.0,0.0
3366,2023-10-17 12:31:00+02:00,169.6999969482422,169.72000122070312,169.6999969482422,169.6999969482422,55,0.0,0.0
3367,2023-10-17 12:32:00+02:00,169.6999969482422,169.8000030517578,169.67999267578125,169.8000030517578,130,0.0,0.0
3368,2023-10-17 12:33:00+02:00,169.66000366210938,169.66000366210938,169.60000610351562,169.60000610351562,44,0.0,0.0
3369,2023-10-17 12:34:00+02:00,169.55999755859375,169.82000732421875,169.5,169.82000732421875,161,0.0,0.0
3370,2023-10-17 12:35:00+02:00,169.83999633789062,169.8800048828125,169.83999633789062,169.8800048828125,97,0.0,0.0
3371,2023-10-17 12:36:00+02:00,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,25,0.0,0.0
3372,2023-10-17 12:37:00+02:00,169.9600067138672,170.0,169.9199981689453,169.94000244140625,90,0.0,0.0
3373,2023-10-17 12:38:00+02:00,169.94000244140625,169.94000244140625,169.86000061035156,169.86000061035156,16,0.0,0.0
3374,2023-10-17 12:39:00+02:00,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,4,0.0,0.0
3375,2023-10-17 12:41:00+02:00,169.75999450683594,169.77999877929688,169.6999969482422,169.6999969482422,175,0.0,0.0
3376,2023-10-17 12:42:00+02:00,169.74000549316406,169.82000732421875,169.74000549316406,169.82000732421875,50,0.0,0.0
3377,2023-10-17 12:43:00+02:00,169.74000549316406,169.75999450683594,169.74000549316406,169.75999450683594,146,0.0,0.0
3378,2023-10-17 12:45:00+02:00,169.82000732421875,169.9199981689453,169.82000732421875,169.9199981689453,37,0.0,0.0
3379,2023-10-17 12:46:00+02:00,169.9600067138672,169.9600067138672,169.8800048828125,169.8800048828125,47,0.0,0.0
3380,2023-10-17 12:48:00+02:00,169.9199981689453,170.0399932861328,169.9199981689453,170.0399932861328,107,0.0,0.0
3381,2023-10-17 12:50:00+02:00,170.0,170.10000610351562,170.0,170.0800018310547,272,0.0,0.0
3382,2023-10-17 12:51:00+02:00,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,49,0.0,0.0
3383,2023-10-17 12:52:00+02:00,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,18,0.0,0.0
3384,2023-10-17 12:53:00+02:00,170.16000366210938,170.17999267578125,170.16000366210938,170.17999267578125,34,0.0,0.0
3385,2023-10-17 12:54:00+02:00,170.1999969482422,170.22000122070312,170.1999969482422,170.22000122070312,58,0.0,0.0
3386,2023-10-17 12:56:00+02:00,170.1999969482422,170.27999877929688,170.17999267578125,170.27999877929688,878,0.0,0.0
3387,2023-10-17 12:57:00+02:00,170.27999877929688,170.3800048828125,170.27999877929688,170.3800048828125,115,0.0,0.0
3388,2023-10-17 12:58:00+02:00,170.3800048828125,170.3800048828125,170.33999633789062,170.33999633789062,79,0.0,0.0
3389,2023-10-17 12:59:00+02:00,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,55,0.0,0.0
3390,2023-10-17 13:00:00+02:00,170.33999633789062,170.33999633789062,170.33999633789062,170.33999633789062,23,0.0,0.0
3391,2023-10-17 13:02:00+02:00,170.3800048828125,170.52000427246094,170.3000030517578,170.33999633789062,896,0.0,0.0
3392,2023-10-17 13:03:00+02:00,170.32000732421875,170.44000244140625,170.32000732421875,170.36000061035156,536,0.0,0.0
3393,2023-10-17 13:04:00+02:00,170.32000732421875,170.32000732421875,170.22000122070312,170.24000549316406,398,0.0,0.0
3394,2023-10-17 13:05:00+02:00,170.22000122070312,170.22000122070312,170.13999938964844,170.13999938964844,304,0.0,0.0
3395,2023-10-17 13:06:00+02:00,170.10000610351562,170.13999938964844,170.10000610351562,170.13999938964844,101,0.0,0.0
3396,2023-10-17 13:07:00+02:00,170.10000610351562,170.13999938964844,170.02000427246094,170.05999755859375,313,0.0,0.0
3397,2023-10-17 13:08:00+02:00,170.0399932861328,170.16000366210938,170.02000427246094,170.16000366210938,190,0.0,0.0
3398,2023-10-17 13:09:00+02:00,170.24000549316406,170.32000732421875,170.22000122070312,170.24000549316406,560,0.0,0.0
3399,2023-10-17 13:10:00+02:00,170.24000549316406,170.24000549316406,170.10000610351562,170.10000610351562,275,0.0,0.0
3400,2023-10-17 13:11:00+02:00,170.0800018310547,170.0800018310547,169.94000244140625,170.0399932861328,197,0.0,0.0
3401,2023-10-17 13:14:00+02:00,169.9199981689453,169.9199981689453,169.8800048828125,169.8800048828125,13,0.0,0.0
3402,2023-10-17 13:15:00+02:00,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,23,0.0,0.0
3403,2023-10-17 13:16:00+02:00,169.9199981689453,169.97999572753906,169.9199981689453,169.9600067138672,194,0.0,0.0
3404,2023-10-17 13:18:00+02:00,170.0399932861328,170.1999969482422,170.02000427246094,170.13999938964844,132,0.0,0.0
3405,2023-10-17 13:19:00+02:00,170.0800018310547,170.10000610351562,170.0399932861328,170.10000610351562,281,0.0,0.0
3406,2023-10-17 13:20:00+02:00,170.10000610351562,170.10000610351562,169.97999572753906,170.0,60,0.0,0.0
3407,2023-10-17 13:21:00+02:00,169.9199981689453,169.94000244140625,169.86000061035156,169.86000061035156,196,0.0,0.0
3408,2023-10-17 13:22:00+02:00,169.8000030517578,169.83999633789062,169.8000030517578,169.83999633789062,146,0.0,0.0
3409,2023-10-17 13:24:00+02:00,169.82000732421875,169.94000244140625,169.82000732421875,169.94000244140625,47,0.0,0.0
3410,2023-10-17 13:26:00+02:00,169.8800048828125,170.10000610351562,169.8800048828125,170.10000610351562,944,0.0,0.0
3411,2023-10-17 13:27:00+02:00,170.05999755859375,170.0800018310547,169.97999572753906,169.97999572753906,120,0.0,0.0
3412,2023-10-17 13:28:00+02:00,169.97999572753906,170.0,169.9199981689453,169.97999572753906,109,0.0,0.0
3413,2023-10-17 13:29:00+02:00,169.9199981689453,170.0800018310547,169.8800048828125,170.0399932861328,409,0.0,0.0
3414,2023-10-17 13:30:00+02:00,169.97999572753906,169.97999572753906,169.97999572753906,169.97999572753906,65,0.0,0.0
3415,2023-10-17 13:33:00+02:00,170.0,170.13999938964844,170.0,170.13999938964844,188,0.0,0.0
3416,2023-10-17 13:34:00+02:00,170.1199951171875,170.17999267578125,170.1199951171875,170.1199951171875,135,0.0,0.0
3417,2023-10-17 13:36:00+02:00,170.16000366210938,170.16000366210938,170.0,170.0,17,0.0,0.0
3418,2023-10-17 13:37:00+02:00,170.0800018310547,170.0800018310547,170.0,170.0399932861328,25,0.0,0.0
3419,2023-10-17 13:38:00+02:00,170.0800018310547,170.13999938964844,170.0800018310547,170.13999938964844,144,0.0,0.0
3420,2023-10-17 13:39:00+02:00,170.10000610351562,170.13999938964844,170.10000610351562,170.13999938964844,142,0.0,0.0
3421,2023-10-17 13:40:00+02:00,170.16000366210938,170.16000366210938,170.10000610351562,170.10000610351562,43,0.0,0.0
3422,2023-10-17 13:42:00+02:00,169.94000244140625,169.94000244140625,169.94000244140625,169.94000244140625,6,0.0,0.0
3423,2023-10-17 13:43:00+02:00,169.97999572753906,169.97999572753906,169.97999572753906,169.97999572753906,60,0.0,0.0
3424,2023-10-17 13:44:00+02:00,169.97999572753906,170.25999450683594,169.97999572753906,170.25999450683594,414,0.0,0.0
3425,2023-10-17 13:45:00+02:00,170.16000366210938,170.16000366210938,170.16000366210938,170.16000366210938,38,0.0,0.0
3426,2023-10-17 13:49:00+02:00,170.13999938964844,170.13999938964844,170.13999938964844,170.13999938964844,107,0.0,0.0
3427,2023-10-17 13:51:00+02:00,169.97999572753906,170.0,169.97999572753906,170.0,70,0.0,0.0
3428,2023-10-17 13:52:00+02:00,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,133,0.0,0.0
3429,2023-10-17 13:53:00+02:00,169.94000244140625,170.17999267578125,169.94000244140625,170.17999267578125,1667,0.0,0.0
3430,2023-10-17 13:54:00+02:00,170.27999877929688,170.27999877929688,170.27999877929688,170.27999877929688,10,0.0,0.0
3431,2023-10-17 13:55:00+02:00,170.32000732421875,170.32000732421875,170.27999877929688,170.27999877929688,83,0.0,0.0
3432,2023-10-17 13:56:00+02:00,170.24000549316406,170.32000732421875,170.1999969482422,170.3000030517578,238,0.0,0.0
3433,2023-10-17 13:57:00+02:00,170.24000549316406,170.24000549316406,170.1999969482422,170.1999969482422,52,0.0,0.0
3434,2023-10-17 13:58:00+02:00,170.13999938964844,170.13999938964844,170.13999938964844,170.13999938964844,8,0.0,0.0
3435,2023-10-17 14:00:00+02:00,170.02000427246094,170.1199951171875,170.02000427246094,170.0800018310547,366,0.0,0.0
3436,2023-10-17 14:01:00+02:00,170.05999755859375,170.05999755859375,170.0,170.0,76,0.0,0.0
3437,2023-10-17 14:02:00+02:00,169.97999572753906,170.02000427246094,169.97999572753906,170.02000427246094,101,0.0,0.0
3438,2023-10-17 14:05:00+02:00,169.97999572753906,170.0,169.97999572753906,170.0,45,0.0,0.0
3439,2023-10-17 14:06:00+02:00,169.8800048828125,169.8800048828125,169.86000061035156,169.86000061035156,60,0.0,0.0
3440,2023-10-17 14:07:00+02:00,169.9199981689453,170.13999938964844,169.9199981689453,170.0399932861328,1299,0.0,0.0
3441,2023-10-17 14:09:00+02:00,169.67999267578125,169.67999267578125,169.63999938964844,169.66000366210938,137,0.0,0.0
3442,2023-10-17 14:10:00+02:00,169.74000549316406,169.8000030517578,169.74000549316406,169.75999450683594,267,0.0,0.0
3443,2023-10-17 14:11:00+02:00,169.74000549316406,169.74000549316406,169.66000366210938,169.66000366210938,62,0.0,0.0
3444,2023-10-17 14:12:00+02:00,169.63999938964844,169.94000244140625,169.63999938964844,169.8800048828125,3562,0.0,0.0
3445,2023-10-17 14:13:00+02:00,169.94000244140625,169.97999572753906,169.94000244140625,169.97999572753906,175,0.0,0.0
3446,2023-10-17 14:14:00+02:00,169.83999633789062,170.05999755859375,169.82000732421875,170.05999755859375,2015,0.0,0.0
3447,2023-10-17 14:15:00+02:00,170.0800018310547,170.1199951171875,170.05999755859375,170.05999755859375,147,0.0,0.0
3448,2023-10-17 14:16:00+02:00,170.0800018310547,170.0800018310547,170.02000427246094,170.0399932861328,120,0.0,0.0
3449,2023-10-17 14:18:00+02:00,170.05999755859375,170.05999755859375,170.0399932861328,170.0399932861328,88,0.0,0.0
3450,2023-10-17 14:19:00+02:00,170.05999755859375,170.05999755859375,169.97999572753906,169.97999572753906,19,0.0,0.0
3451,2023-10-17 14:20:00+02:00,170.02000427246094,170.02000427246094,170.02000427246094,170.02000427246094,168,0.0,0.0
3452,2023-10-17 14:21:00+02:00,170.0,170.0,169.9600067138672,169.9600067138672,156,0.0,0.0
3453,2023-10-17 14:22:00+02:00,169.97999572753906,170.0399932861328,169.97999572753906,170.0399932861328,171,0.0,0.0
3454,2023-10-17 14:23:00+02:00,170.10000610351562,170.10000610351562,170.02000427246094,170.02000427246094,72,0.0,0.0
3455,2023-10-17 14:24:00+02:00,169.97999572753906,170.02000427246094,169.9600067138672,169.9600067138672,578,0.0,0.0
3456,2023-10-17 14:25:00+02:00,170.05999755859375,170.16000366210938,170.05999755859375,170.1199951171875,907,0.0,0.0
3457,2023-10-17 14:26:00+02:00,169.97999572753906,169.97999572753906,169.9199981689453,169.9199981689453,69,0.0,0.0
3458,2023-10-17 14:27:00+02:00,170.0,170.0,169.97999572753906,169.97999572753906,52,0.0,0.0
3459,2023-10-17 14:29:00+02:00,170.0800018310547,170.0800018310547,170.0800018310547,170.0800018310547,17,0.0,0.0
3460,2023-10-17 14:30:00+02:00,170.0800018310547,170.17999267578125,170.0,170.0,386,0.0,0.0
3461,2023-10-17 14:32:00+02:00,169.8800048828125,170.3000030517578,169.8800048828125,170.24000549316406,975,0.0,0.0
3462,2023-10-17 14:33:00+02:00,170.1999969482422,170.32000732421875,170.1999969482422,170.32000732421875,515,0.0,0.0
3463,2023-10-17 14:34:00+02:00,170.13999938964844,170.17999267578125,170.0399932861328,170.1199951171875,492,0.0,0.0
3464,2023-10-17 14:35:00+02:00,170.1199951171875,170.47999572753906,170.1199951171875,170.47999572753906,1352,0.0,0.0
3465,2023-10-17 14:36:00+02:00,170.4199981689453,170.44000244140625,170.24000549316406,170.24000549316406,479,0.0,0.0
3466,2023-10-17 14:37:00+02:00,170.22000122070312,170.22000122070312,170.13999938964844,170.16000366210938,318,0.0,0.0
3467,2023-10-17 14:38:00+02:00,170.17999267578125,170.32000732421875,170.17999267578125,170.25999450683594,583,0.0,0.0
3468,2023-10-17 14:39:00+02:00,170.25999450683594,170.25999450683594,170.22000122070312,170.22000122070312,58,0.0,0.0
3469,2023-10-17 14:40:00+02:00,170.13999938964844,170.22000122070312,170.13999938964844,170.22000122070312,260,0.0,0.0
3470,2023-10-17 14:41:00+02:00,170.24000549316406,170.39999389648438,170.24000549316406,170.27999877929688,290,0.0,0.0
3471,2023-10-17 14:43:00+02:00,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,6,0.0,0.0
3472,2023-10-17 14:44:00+02:00,170.27999877929688,170.3000030517578,170.27999877929688,170.3000030517578,70,0.0,0.0
3473,2023-10-17 14:45:00+02:00,170.22000122070312,170.22000122070312,170.0800018310547,170.0800018310547,309,0.0,0.0
3474,2023-10-17 14:46:00+02:00,170.0800018310547,170.1999969482422,170.0800018310547,170.10000610351562,548,0.0,0.0
3475,2023-10-17 14:47:00+02:00,170.13999938964844,170.27999877929688,170.13999938964844,170.24000549316406,545,0.0,0.0
3476,2023-10-17 14:48:00+02:00,170.17999267578125,170.17999267578125,170.10000610351562,170.10000610351562,80,0.0,0.0
3477,2023-10-17 14:49:00+02:00,169.97999572753906,170.0,169.97999572753906,170.0,406,0.0,0.0
3478,2023-10-17 14:50:00+02:00,170.0,170.0,170.0,170.0,18,0.0,0.0
3479,2023-10-17 14:51:00+02:00,169.94000244140625,169.94000244140625,169.63999938964844,169.63999938964844,15,0.0,0.0
3480,2023-10-17 14:52:00+02:00,169.63999938964844,169.74000549316406,169.63999938964844,169.72000122070312,271,0.0,0.0
3481,2023-10-17 14:53:00+02:00,169.77999877929688,169.83999633789062,169.75999450683594,169.75999450683594,342,0.0,0.0
3482,2023-10-17 14:54:00+02:00,169.8000030517578,169.83999633789062,169.77999877929688,169.77999877929688,383,0.0,0.0
3483,2023-10-17 14:55:00+02:00,169.77999877929688,169.77999877929688,169.60000610351562,169.63999938964844,1096,0.0,0.0
3484,2023-10-17 14:56:00+02:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,32,0.0,0.0
3485,2023-10-17 14:57:00+02:00,169.55999755859375,169.55999755859375,169.39999389648438,169.39999389648438,52,0.0,0.0
3486,2023-10-17 14:58:00+02:00,169.47999572753906,169.60000610351562,169.47999572753906,169.60000610351562,134,0.0,0.0
3487,2023-10-17 15:00:00+02:00,169.4600067138672,169.5,169.44000244140625,169.44000244140625,247,0.0,0.0
3488,2023-10-17 15:01:00+02:00,169.39999389648438,169.44000244140625,169.3800048828125,169.44000244140625,265,0.0,0.0
3489,2023-10-17 15:02:00+02:00,169.3800048828125,169.44000244140625,169.3800048828125,169.3800048828125,37,0.0,0.0
3490,2023-10-17 15:03:00+02:00,169.1999969482422,169.3800048828125,169.16000366210938,169.24000549316406,1683,0.0,0.0
3491,2023-10-17 15:04:00+02:00,169.3000030517578,169.36000061035156,169.17999267578125,169.27999877929688,1006,0.0,0.0
3492,2023-10-17 15:05:00+02:00,169.25999450683594,169.39999389648438,169.17999267578125,169.3800048828125,301,0.0,0.0
3493,2023-10-17 15:06:00+02:00,169.27999877929688,169.33999633789062,169.27999877929688,169.33999633789062,202,0.0,0.0
3494,2023-10-17 15:07:00+02:00,169.32000732421875,169.32000732421875,169.27999877929688,169.27999877929688,84,0.0,0.0
3495,2023-10-17 15:08:00+02:00,169.22000122070312,169.3800048828125,169.22000122070312,169.36000061035156,413,0.0,0.0
3496,2023-10-17 15:09:00+02:00,169.27999877929688,169.33999633789062,169.27999877929688,169.33999633789062,182,0.0,0.0
3497,2023-10-17 15:10:00+02:00,169.22000122070312,169.32000732421875,169.1999969482422,169.32000732421875,1277,0.0,0.0
3498,2023-10-17 15:11:00+02:00,169.36000061035156,169.3800048828125,169.25999450683594,169.25999450683594,160,0.0,0.0
3499,2023-10-17 15:12:00+02:00,169.32000732421875,169.36000061035156,169.32000732421875,169.33999633789062,190,0.0,0.0
3500,2023-10-17 15:13:00+02:00,169.33999633789062,169.33999633789062,169.32000732421875,169.32000732421875,110,0.0,0.0
3501,2023-10-17 15:14:00+02:00,169.32000732421875,169.32000732421875,169.3000030517578,169.32000732421875,193,0.0,0.0
3502,2023-10-17 15:15:00+02:00,169.33999633789062,169.39999389648438,169.32000732421875,169.32000732421875,103,0.0,0.0
3503,2023-10-17 15:17:00+02:00,169.02000427246094,169.1199951171875,169.02000427246094,169.1199951171875,1082,0.0,0.0
3504,2023-10-17 15:18:00+02:00,169.0800018310547,169.10000610351562,169.0800018310547,169.10000610351562,135,0.0,0.0
3505,2023-10-17 15:19:00+02:00,169.1199951171875,169.17999267578125,169.1199951171875,169.17999267578125,188,0.0,0.0
3506,2023-10-17 15:20:00+02:00,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,69,0.0,0.0
3507,2023-10-17 15:21:00+02:00,169.05999755859375,169.05999755859375,168.94000244140625,168.94000244140625,855,0.0,0.0
3508,2023-10-17 15:22:00+02:00,168.94000244140625,168.94000244140625,168.82000732421875,168.83999633789062,315,0.0,0.0
3509,2023-10-17 15:23:00+02:00,168.8800048828125,169.02000427246094,168.8800048828125,168.9600067138672,180,0.0,0.0
3510,2023-10-17 15:24:00+02:00,168.97999572753906,169.0800018310547,168.97999572753906,169.0800018310547,153,0.0,0.0
3511,2023-10-17 15:25:00+02:00,169.05999755859375,169.0800018310547,169.02000427246094,169.02000427246094,128,0.0,0.0
3512,2023-10-17 15:26:00+02:00,169.02000427246094,169.0399932861328,168.86000061035156,168.9199981689453,453,0.0,0.0
3513,2023-10-17 15:27:00+02:00,168.8000030517578,168.8000030517578,168.60000610351562,168.60000610351562,223,0.0,0.0
3514,2023-10-17 15:28:00+02:00,168.66000366210938,168.72000122070312,168.66000366210938,168.6999969482422,336,0.0,0.0
3515,2023-10-17 15:29:00+02:00,168.6999969482422,168.6999969482422,168.5,168.55999755859375,403,0.0,0.0
3516,2023-10-17 15:30:00+02:00,168.67999267578125,168.75999450683594,168.67999267578125,168.75999450683594,344,0.0,0.0
3517,2023-10-17 15:31:00+02:00,168.75999450683594,168.94000244140625,168.74000549316406,168.9199981689453,237,0.0,0.0
3518,2023-10-17 15:32:00+02:00,168.9600067138672,169.0399932861328,168.86000061035156,169.0399932861328,242,0.0,0.0
3519,2023-10-17 15:33:00+02:00,169.0800018310547,169.10000610351562,169.0800018310547,169.10000610351562,114,0.0,0.0
3520,2023-10-17 15:34:00+02:00,169.1199951171875,169.33999633789062,169.1199951171875,169.33999633789062,741,0.0,0.0
3521,2023-10-17 15:35:00+02:00,169.3000030517578,169.32000732421875,169.22000122070312,169.22000122070312,759,0.0,0.0
3522,2023-10-17 15:36:00+02:00,169.05999755859375,169.10000610351562,169.05999755859375,169.10000610351562,168,0.0,0.0
3523,2023-10-17 15:37:00+02:00,169.16000366210938,169.5,169.16000366210938,169.5,614,0.0,0.0
3524,2023-10-17 15:38:00+02:00,169.5399932861328,169.75999450683594,169.4600067138672,169.75999450683594,382,0.0,0.0
3525,2023-10-17 15:39:00+02:00,169.89999389648438,170.10000610351562,169.89999389648438,170.05999755859375,567,0.0,0.0
3526,2023-10-17 15:40:00+02:00,170.0,170.02000427246094,169.89999389648438,169.9600067138672,271,0.0,0.0
3527,2023-10-17 15:41:00+02:00,169.97999572753906,170.10000610351562,169.89999389648438,170.10000610351562,644,0.0,0.0
3528,2023-10-17 15:42:00+02:00,170.13999938964844,170.16000366210938,169.94000244140625,170.0399932861328,867,0.0,0.0
3529,2023-10-17 15:43:00+02:00,169.9600067138672,169.9600067138672,169.9199981689453,169.9199981689453,176,0.0,0.0
3530,2023-10-17 15:44:00+02:00,169.8800048828125,170.05999755859375,169.86000061035156,170.05999755859375,350,0.0,0.0
3531,2023-10-17 15:45:00+02:00,170.02000427246094,170.02000427246094,169.8000030517578,169.8000030517578,215,0.0,0.0
3532,2023-10-17 15:46:00+02:00,169.8000030517578,170.05999755859375,169.8000030517578,170.02000427246094,888,0.0,0.0
3533,2023-10-17 15:47:00+02:00,170.05999755859375,170.13999938964844,169.75999450683594,169.75999450683594,501,0.0,0.0
3534,2023-10-17 15:48:00+02:00,169.8000030517578,169.94000244140625,169.8000030517578,169.9199981689453,123,0.0,0.0
3535,2023-10-17 15:49:00+02:00,170.0399932861328,170.0399932861328,169.94000244140625,169.97999572753906,183,0.0,0.0
3536,2023-10-17 15:50:00+02:00,169.97999572753906,170.1199951171875,169.89999389648438,170.1199951171875,420,0.0,0.0
3537,2023-10-17 15:51:00+02:00,170.0399932861328,170.0399932861328,169.8800048828125,169.89999389648438,238,0.0,0.0
3538,2023-10-17 15:52:00+02:00,169.9199981689453,169.9199981689453,169.82000732421875,169.86000061035156,177,0.0,0.0
3539,2023-10-17 15:53:00+02:00,169.83999633789062,169.86000061035156,169.75999450683594,169.75999450683594,240,0.0,0.0
3540,2023-10-17 15:54:00+02:00,169.77999877929688,169.8000030517578,169.6999969482422,169.6999969482422,293,0.0,0.0
3541,2023-10-17 15:55:00+02:00,169.8000030517578,169.83999633789062,169.75999450683594,169.82000732421875,443,0.0,0.0
3542,2023-10-17 15:56:00+02:00,169.86000061035156,169.89999389648438,169.86000061035156,169.89999389648438,13,0.0,0.0
3543,2023-10-17 15:57:00+02:00,169.97999572753906,169.97999572753906,169.75999450683594,169.75999450683594,126,0.0,0.0
3544,2023-10-17 15:58:00+02:00,169.6199951171875,169.6199951171875,169.6199951171875,169.6199951171875,56,0.0,0.0
3545,2023-10-17 15:59:00+02:00,169.83999633789062,169.89999389648438,169.77999877929688,169.77999877929688,678,0.0,0.0
3546,2023-10-17 16:00:00+02:00,169.8800048828125,169.9199981689453,169.83999633789062,169.86000061035156,185,0.0,0.0
3547,2023-10-17 16:01:00+02:00,169.83999633789062,169.94000244140625,169.8000030517578,169.86000061035156,301,0.0,0.0
3548,2023-10-17 16:02:00+02:00,169.77999877929688,169.83999633789062,169.72000122070312,169.77999877929688,231,0.0,0.0
3549,2023-10-17 16:03:00+02:00,169.8000030517578,169.8000030517578,169.6999969482422,169.74000549316406,273,0.0,0.0
3550,2023-10-17 16:04:00+02:00,169.67999267578125,169.67999267578125,169.47999572753906,169.52000427246094,162,0.0,0.0
3551,2023-10-17 16:05:00+02:00,169.52000427246094,169.63999938964844,169.4600067138672,169.63999938964844,447,0.0,0.0
3552,2023-10-17 16:06:00+02:00,169.67999267578125,169.86000061035156,169.67999267578125,169.86000061035156,212,0.0,0.0
3553,2023-10-17 16:07:00+02:00,169.83999633789062,170.13999938964844,169.83999633789062,170.1199951171875,370,0.0,0.0
3554,2023-10-17 16:08:00+02:00,169.89999389648438,170.1999969482422,169.8800048828125,170.13999938964844,476,0.0,0.0
3555,2023-10-17 16:09:00+02:00,170.17999267578125,170.3000030517578,170.17999267578125,170.27999877929688,375,0.0,0.0
3556,2023-10-17 16:10:00+02:00,170.24000549316406,170.32000732421875,170.22000122070312,170.32000732421875,672,0.0,0.0
