0.2315494291536097,0.003973600251486706,0.3927361050844771,0.31727246117756513,0.5091296730868432,0.4943224967826553,0.001058502637523358,0.3245943715148404,0.5739431563129175,0.41286823983319343
0.353899457357745,0.051740485897767474,0.005823009700128594,0.9914048804560012,0.3931595646671766,0.5057983443349398,0.001760358796960463,0.37407149012105134,0.5609526988826719,0.6997774650843778
0.6312633106721752,0.5470947678326572,0.00040042685944641015,0.5474037146504036,0.5259713805464197,0.3111891996343157,0.012525608197064402,0.492009593670675,0.4327147939937984,0.26291924043020715
0.7183582419658311,0.6720092308092976,3.714974102766551e-05,0.17231524113477537,0.5603055102792504,0.1020524527307684,0.07550267245835889,0.6637034654069411,0.6754760718431605,0.31157305749650777
0.7353394550608162,0.6071486814188864,8.014256123056843e-05,0.024910144438666154,0.735971604059162,0.013615087597929915,0.12200301269055652,0.1513853938815631,0.8438138973406185,0.717925004822952
0.9930150968950406,0.9977290456479857,9.932668253500096e-06,0.016020459515622407,0.9228265474131032,0.0001469006057539914,0.08324854740477344,0.37212030103785443,0.6859199518372028,0.9357369442514372
0.5187072940119339,0.9417300732612026,2.2341866825834305e-05,0.09319318505885231,0.5997245488939986,0.0032593437285660235,0.13588308139646357,0.8634711916104472,0.9432879652275027,0.3817509259287448
0.2972258312295368,0.6355259252674932,8.976680286048424e-07,0.9783713873587563,0.060012013423396314,0.0007179837803908576,0.14284799687356434,0.3944971848677661,0.17470939887928266,0.06427083398095597
0.4057825012937064,0.523826177180402,2.5013840148968068e-05,0.5680243723155853,0.03735627686423722,0.0006050359974491311,0.1450162552569244,0.13303907541429003,0.0245417065786303,0.07265842225776797
0.17577355639616393,0.6748792566996217,0.000393352486435197,0.2846080855027401,0.040063714076032556,0.0015140655980815543,0.09817799999334177,0.05827488354880846,0.024084867026559355,0.11929680436813679
0.03406716454980124,0.5174976478447563,0.0007671387923868274,0.10199763322354218,0.013849220987890282,0.001162912072329307,0.01995379543895921,0.009660679429554992,0.1200300809841658,0.059587415454692066
0.009474496411584956,0.29409193004413886,0.0030230614016090967,0.03387086583255375,0.013132677062662645,0.0030923178135352763,0.005202529626164592,0.00444036466154715,0.30089962159987127,0.004289589351789209
0.007360101047373117,0.03206895853312051,0.015593496506884989,0.05596037124911702,0.02013545511305304,0.07864468745076074,0.01209732628602819,0.0054462636362133604,0.5976315395818438,0.0003982744302588792
0.004965691682062425,0.0016455561514642585,0.11987211132308766,0.09857534666647547,0.05210678899301085,0.5122500804010939,0.012457265127320694,0.0030283674595229034,0.627139408412871,0.0005347109867737853
0.004681702612564876,0.0016169285536081462,0.5183691144718272,0.0530839908554035,0.019942656115653382,0.9506799732655862,0.05934577130880025,0.005025465986726192,0.7711482181383678,0.000684633094693602
0.0006702372876467954,0.0002296843676291794,0.7996481040258121,0.025470385511718503,0.004242386641726531,0.5696172061731692,0.3072175152841862,0.028866583662793294,0.7794734133597159,0.005169943942312372
2.2480458442034465e-05,9.052603026599687e-05,0.8103517578171973,0.04966317051536894,0.0010671775555368911,0.5818196036976965,0.7679324670710126,0.12832665965561044,0.9059240227096081,0.035766177560232884
2.2347308896156993e-05,0.002546413368698311,0.4793068345932483,0.23055513744019304,0.003298626915925687,0.2176258681825766,0.8484998093870769,0.4175348310914212,0.29596573596546566,0.4771333961154244
0.0009713401040922627,0.014076027947414386,0.14653179861558796,0.6929051374265185,0.07345777882149868,0.02209316471522917,0.42006085720379227,0.9914139680868683,0.06661984777075595,0.7461519058921406
0.011401123924476958,0.02731392173134705,0.06213448730518428,0.9214099970874905,0.2538247449810442,0.0021337080804565756,0.09273899318926243,0.6680112685178026,0.010947207022977315,0.43634656539378536
0.02127386857943391,0.03352281977008248,0.06283683059334434,0.6523177118210381,0.25667841245757783,0.0006285388096658353,0.011904746419455872,0.5601554274687519,0.03911666120864191,0.3187338347277835
0.02840507456494096,0.021846899667993216,0.11320788449092312,0.768270930981122,0.1757900542984015,0.0011887172750465612,0.010940120154448806,0.3906019043332275,0.12046544631903076,0.1898054579223048
0.07362221315106572,0.011940614574138649,0.2985830965336318,0.5099593701686194,0.09265975196923344,0.013247534356241087,0.055763736627704,0.3658624522139392,0.3865546002082543,0.12021785276924817
0.30862225736493576,0.015690948540870425,0.5957497215762098,0.09309216388781737,0.025546518178173633,0.12432354410097653,0.07838073977933697,0.7438753946995894,0.9473176053678252,0.1557745332779159
0.7446797484470868,0.02830863812435939,0.9537282160409852,0.0693700590653391,0.08856863422585143,0.29811656927302466,0.2841059993675806,0.9953390078067517,0.4835117654010974,0.23723312164903493
0.646690216646685,0.18888237295421237,0.9593302757683368,0.13674361852240607,0.44353547716706243,0.35415861222060796,0.5605532436192122,0.9241393848591062,0.15862876545941923,0.4718361767723305
0.5566560957243671,0.5391414703911843,0.652355589933753,0.13245999097296432,0.8292255775746866,0.47571802697765764,0.7630702429760393,0.4330806114637381,0.04051893356856002,0.8892737109830192
0.40356691146021473,0.436706653817287,0.4074840260625179,0.06247960533211191,0.7483601077462438,0.48847995152188806,0.6180612840585081,0.17433730779796866,0.008721316429233739,0.31396993983685884
0.4492073473026388,0.3988544727719191,0.23748106260126303,0.053684977965378376,0.547436777486521,0.5132473566109117,0.647866348090052,0.1487222822869565,0.0020630659750574356,0.029451140798840814
0.1922120219912327,0.5421723397080811,0.19669674324480368,0.10202450426349652,0.41564377917207973,0.4816960018149744,0.8801581857362063,0.12284942431323582,0.00013853561991425948,0.001548866492641121
0.04112743211612868,0.41425341358229517,0.24668175292583633,0.12394906309620667,0.998718548910031,0.3368159078167575,0.6526007743172617,0.15402107931341957,0.0012203366982101263,0.002416062166236907
0.011444118488040052,0.1301360470054376,0.366393675926299,0.19139428853755805,0.4230171625618696,0.15513722441695843,0.26626795236813683,0.18443905793052345,0.003656373042414327,0.007094584886475177
0.06877791838768142,0.11885523564386881,0.5608939769950105,0.4821604911583204,0.2901785100063338,0.071834189075327,0.13956834255974804,0.25846494084972077,0.013682221167348426,0.008765911630054602
0.24634187855853307,0.13873932923900545,0.6073707590672706,0.7040019123151298,0.09503321054656244,0.048254837542524145,0.17618256676947164,0.17561430193181074,0.020001882057271738,0.014387853586526946
0.7338461095206212,0.07311849906171188,0.3299771828076212,0.6602996524694742,0.2659341507046586,0.19558184316556904,0.02120967602613191,0.25861073046917765,0.033481038698550486,0.02046641375003786
0.607985213400984,0.004846261848154451,0.22872240043318984,0.3832850578058826,0.8153672988026266,0.7144382807412979,0.020030248672250003,0.49719995003721484,0.047510531894489484,0.012372850367261068
0.8040034708222479,0.0009576239904810628,0.5296622346892174,0.9757789588341894,0.8649503628520941,0.6537383848682217,0.025764774376063074,0.8530103123677699,0.1972116687193083,0.06309788876078762
0.8786581372582554,0.030619322794300425,0.9624033587847229,0.30418464029571124,0.9707624336466432,0.629658590476308,0.06645405218910579,0.25224766516760305,0.782866952855525,0.7419991734657496
0.9006825806628267,0.3093678671390967,0.5821475195574148,0.1948363420339228,0.6894467559618704,0.7131262771203836,0.042903714770219016,0.18625712016993468,0.3164580644141112,0.4558362795994225
0.9425809335104249,0.6003455796582624,0.2820336675250046,0.12445349949858801,0.5555162841283146,0.711926258911716,0.022900192132255935,0.18869022681000158,0.1061901025716873,0.16618910324484695
0.8493909999667791,0.9001421641451275,0.11103103449176237,0.056879187798083645,0.4196000440879736,0.6624892048416817,0.020652174511676405,0.41713687056164706,0.056070492733506574,0.08529179421960979
0.755352967143848,0.6126048070328665,0.05704210431841569,0.02565161570517299,0.32835599253934455,0.9729117393096456,0.0065593866630971435,0.5421652505960838,0.030424528092471845,0.07194059866883834
0.6702026053901566,0.2652199417774444,0.015161605353615118,0.014400945160126927,0.5766961718092654,0.8753595170826654,0.00024161735127177156,0.9305216544305166,0.017763725212405834,0.03963374463334745
0.3012778529903254,0.06604355905591608,0.001633939273930092,0.0021208808941254823,0.25500612242003695,0.8824852753471001,3.670186099460807e-06,0.3739845531012883,0.002695650980179027,0.01053990980744746
0.07860704810947225,0.008469610860206693,8.342659189184121e-06,0.00014519843958039054,0.08884438012868066,0.4558642686514427,2.872158370332873e-05,0.0818919043823357,0.00034549847204116214,0.001040009814701258
0.009885106795631397,0.0006654689721759414,5.4050615916041075e-06,2.409195769978241e-06,0.03029887239484384,0.08447565684216968,0.00010953999769954604,0.01855685919283315,1.341296748251005e-05,2.576269885147203e-05
0.003145423888209005,9.847949702090865e-05,0.0002476657483241565,1.0030504958458465e-06,0.018904883894487506,0.039465246856451426,0.00011749965874843668,0.00586015045834244,3.2805467689292765e-06,5.0717798081325136e-05
0.02153741069723347,0.0010012869393411178,0.001127997488411681,0.00026530369548361383,0.0304577318844243,0.08028981378881854,0.002974848053475054,0.0015621447215906793,1.553141989861396e-05,0.004138330983729654
0.14792332161248842,0.018111962382214148,0.007686703727848575,0.013393696088258163,0.0300810421836133,0.23340332744765252,0.052883219181111,0.0007787268299076746,0.0002587235554780033,0.14571811952142377
0.6909363766134438,0.09188805754602905,0.19067048414707805,0.11746991803947836,0.03142699087045215,0.49004237611958334,0.29107069093779936,0.0002635806894959457,0.00466454037317161,0.4752658218502722
0.7571022529794023,0.07280425340521256,0.7423977904939385,0.26664228956513486,0.035559856635198485,0.6884918943812841,0.35659648981533987,0.00011574092659672825,0.007871685330636556,0.7572445851276947
0.46499111630188883,0.03145059199605127,0.7743114529827907,0.3730939642101285,0.03743274698610363,0.3235080166347526,0.6911440462457661,9.305260410395692e-06,0.002129357645022534,0.8467826663331819
