0.2917975155928959,0.307348831511865,0.014930204477131519,0.15382053568652687,0.44790113587400016,0.12988538113257656,0.016616538394630478,0.053459127568235475,0.12684669665139034,0.9653826860486112
0.5664110393360433,0.31366477611957866,5.632976775194853e-05,0.011917554071235008,0.20551143873754546,0.012528688908065121,0.0028207329787908546,0.03988447614404813,0.03576449500815267,0.4482063690216034
0.5696389836326914,0.5585840017832816,0.0004046693581504322,0.04585231965961952,0.4794441191045753,0.22332326619879195,0.00012899299937204335,0.12861887277751893,0.01624903919615979,0.42459268463067645
0.27272406589867765,0.8200674442812251,0.0015226954792665892,0.29261187957654594,0.8039312133632261,0.34477239227003453,0.00010071432110597384,0.6606474332781729,0.0223541340057962,0.07317389969907763
0.5866096544867865,0.1756496355970983,0.005797435922743571,0.15308661186509867,0.6968762821248042,0.39864284356526436,1.2202501015808044e-05,0.4833799832133281,0.01025831940898983,0.04871509987416273
0.8633587798104712,0.15675607294024724,0.006907270388862927,0.3669673799811981,0.429110332088524,0.2705337499059892,0.0004759536870611569,0.5685803289447066,0.03204865421937492,0.0036568500427578716
0.8393528752121205,0.3177662182890595,0.018272139801394683,0.4823225247891848,0.4984827687609118,0.31652073453705487,0.00152296234999955,0.3703651221162926,0.07900489204178825,0.00703207042019554
0.44648463735665156,0.11784326112241679,0.19707562571291729,0.7973341389362274,0.6000586887070801,0.5495741949116056,0.07493462446935885,0.7633848270618468,0.3448182389150355,0.0024612379666281024
0.3515613674472525,0.1770923073608844,0.3096486239713691,0.7390742872148526,0.9509814500640745,0.7633499613132089,0.20827725548409026,0.43711173501569267,0.6847590449726502,0.0003711846337251454
0.627430982353159,0.232542947097473,0.5456907371546664,0.1762991294759084,0.8286810020876987,0.6877564917025005,0.7510357389887573,0.49159960925371127,0.5919707175450994,0.004300222060454601
0.2926767122454317,0.08422689063871172,0.9052491260747924,0.01964099718743892,0.6589713406202697,0.48801785478155413,0.5159416055636247,0.12552138254177547,0.4580069473636409,0.06191108247257365
0.5245731704893638,0.5021213452976032,0.16008743514272847,0.008384867772322231,0.48055397361338414,0.34276707948854956,0.09103022801871764,0.21342821188292163,0.27660237940153526,0.13852711973729764
0.5205064016491905,0.6265045841592252,0.1253883671108523,0.03522603938552645,0.5871202651389884,0.8272068005483129,0.05474042758055248,0.7362445552489952,0.1327151376509333,0.256226796654772
0.6606367798862807,0.9871751923005867,0.02531269944642747,0.10651918458760992,0.7357987096387006,0.7334309130265164,0.059692701503155705,0.5547974078963314,0.043683217701155075,0.993457494547709
0.5019199494229198,0.7962225451418049,0.038410604789525495,0.022820171687769637,0.9626848901689392,0.9797081266793279,0.009516569817121002,0.8440071743485298,0.00819831773811237,0.7616041207684854
0.28518986570015353,0.9620239668782322,0.0850674197991541,0.05399883030136845,0.28091807236836375,0.7251627828650768,0.0065936077677685775,0.9764260699125051,0.02322402840759028,0.14644696509826155
0.19763105966607303,0.43689987759053917,0.10064989906799965,0.04856173005156242,0.040775067621086,0.5634681070545366,0.006280486271854438,0.7519871567586661,0.03304178604001217,0.0072708064852231675
0.1834791875112865,0.9500058369695222,0.38821319121951847,0.20053698649020724,0.2624665927335314,0.7650770186079554,0.022584484461246807,0.299028237865507,0.14749746524310456,0.0007403195016038442
0.23430382279288514,0.5874513229833187,0.9460690517626362,0.14451140745790722,0.5507151026092061,0.9922778080648227,0.08212589811602654,0.2288965584502696,0.6532377545142241,0.0016570083840339864
0.7048716117048688,0.7147308317307405,0.6490366803371974,0.7067304439555584,0.5875443899134885,0.5338603062720026,0.7703066989220588,0.07176146679582622,0.4183347448484781,0.021589710473660522
0.3906797719092746,0.6339090717881872,0.7740562738551731,0.9154483111535883,0.846352067383393,0.7307642994682433,0.7071763169347909,0.013760916751127936,0.6155591307082603,0.04255053978989206
0.8066218339616598,0.6211724265994552,0.32235590031967487,0.7311238088526073,0.7388667318227967,0.5157799061116132,0.11226035238826171,0.08978309321941216,0.8797195367344655,0.07136104887794174
0.9468347313353058,0.560098468971451,0.1961422118666613,0.9158068613138033,0.6779877280004558,0.48101597198466384,0.1239319967207412,0.29951285602697464,0.785706842716382,0.09330840609113547
0.6847458712247722,0.9234796755750152,0.07402390462221829,0.9469980953879918,0.8673988329505126,0.4744178699396483,0.16194762296529552,0.9174018106236455,0.6232307190631201,0.3067830891114349
0.1295900194311578,0.6263650470484698,0.08168248681134838,0.5450076072426273,0.9734992502768938,0.6799961895667218,0.01965591594589342,0.6754966552454125,0.7298624360726608,0.5569449500911894
0.04574513554608517,0.6143734507855861,0.2992662765173627,0.9006827433887357,0.42814817313285836,0.7856337213806537,0.0193901195399356,0.9734171744173086,0.8345198109409624,0.8677701011313346
0.006941396773117588,0.14145568699448843,0.5461953577726404,0.8055476236374148,0.02519088616876909,0.5802284767433243,0.007596310114800527,0.9820271646796213,0.671163443623865,0.6067311311107813
0.031370996348230464,0.33845551978905875,0.9845807437575909,0.6863409043441008,0.49698132533018424,0.8549468828402826,0.014008015807700613,0.34491484683296714,0.6846303232259214,0.5401739474012774
0.06543522722774915,0.6001566059782271,0.27632353746960336,0.8332207768142759,0.7023421627072131,0.5093787438595517,0.04485896052730511,0.06770213008188102,0.23490155108671534,0.5664928057259913
0.6963581235256968,0.8305256864853847,0.03919937722605933,0.3861627645578942,0.9568938652100224,0.24756124021188086,0.35466676021208643,0.02047515473716527,0.13424428904147134,0.09406716297728857
0.6610286116818637,0.7631573540048938,0.08941303572388742,0.6942841142713576,0.35073579300175084,0.5011132994368523,0.517971785490688,0.030080045315480624,0.04429583245020607,0.19788667691053674
0.7566740210852997,0.958204434951279,0.037339584452727184,0.5579219926759857,0.20794534555684685,0.3614234481041113,0.6680688370005032,0.07948180407964427,0.018551908580800917,0.3334879933552123
0.20430531689987974,0.967424046402094,0.02259892969159631,0.6954112684088031,0.1396290329877367,0.23445558989974363,0.42836193210251416,0.06082904137298724,0.10553760034769158,0.41309494752372655
0.36998476481563636,0.38355890659329017,0.02767845673604798,0.25057793593138716,0.43242265676690295,0.2835783775879741,0.9002804948984899,0.13775597060029887,0.34257467582901946,0.22087373191430337
0.22669956089796128,0.14069426144079508,0.09490170152729432,0.3859564138418716,0.4755698264890901,0.42646922839839585,0.6149976319825501,0.158559775202484,0.10297887802034313,0.04261528922010099
0.1690584962145631,0.23036733996087516,0.487014358448275,0.5016261795913706,0.6079008109873439,0.5832688658154102,0.6897979830132304,0.5553463847479847,0.0865154861359196,0.09865379744273449
0.030681113059916793,0.05234477120577052,0.8874988220806714,0.595021039569458,0.8672334132877704,0.3303917943550284,0.44121063047307907,0.6440681950361824,0.14584410562279676,0.14363298948707975
0.0797173523318859,0.11293965815405357,0.4299394947066223,0.2416543137183924,0.3377131273036009,0.9769189317169338,0.9595045519060073,0.7660430551629637,0.7226939779345993,0.6394381478193516
0.13630594865515067,0.1924316374844824,0.07491605241687875,0.07242171453078591,0.047039188587588016,0.3209052638157702,0.5745039168662316,0.07220206301578633,0.5722268737943886,0.2979793446939135
0.8612254205174077,0.8230298279922504,0.0025323441114569337,0.04321093093636374,0.17939057169601003,0.27782540596691485,0.30693289270153185,0.06767148870596405,0.08334252831974197,0.06003017003857157
0.6301462770750275,0.6997839391229548,0.00022391031740908525,0.018455574228772673,0.017302911260475395,0.21374099348002049,0.09315034267492221,0.06379222632472528,0.011425513301360785,0.033503318865824326
0.21845101401517045,0.5578258419169668,8.184627196822947e-05,0.017559620376075478,0.020537694986934224,0.19131255424789279,0.012094383878124566,0.019457909333376777,0.008132633683506264,0.024865604561487776
0.04174247294562071,0.30418882463783303,1.7970675547232551e-06,0.010172433231915435,0.029681872226138318,0.08192891852006547,0.0143191573383884,0.024924237403112302,0.015015758794258666,0.013354087725099493
0.07589444114749051,0.14187758856651198,8.314516993777591e-07,0.0008745122956396535,0.13597242776851765,0.027373091006121092,0.13058443468831316,0.010358354750864315,0.0037983991084554925,0.0037855654882288643
0.021890451446847876,0.03531977696576108,6.156744152689756e-05,7.104773984298082e-05,0.1071443632518281,0.005811146538625676,0.06940957680209237,0.004705316611403256,0.001259081988653282,0.00019334657993910426
0.01804336244113607,0.14183553407200888,0.006183646815945544,1.1355906435278025e-05,0.19471369543258535,0.027068629874413858,0.1161032787454559,0.003465259629936029,0.0016543401657011863,0.00016255403708669312
0.02794919183831371,0.09380284162033442,0.026441237422441193,0.00013333246030673877,0.4533543647417555,0.03498787886554513,0.05762251417031241,0.0020398431791427644,0.001784151798497099,1.731808285999361e-05
0.04038297849983953,0.057842543669200476,0.11625493534797307,0.0011659439862120888,0.5140941617614332,0.273454437942766,0.21170244104086805,0.0011203294301717244,0.006221996025792531,0.000152964621159073
0.04092554189936167,0.05393595115505856,0.14557101531022162,0.016381230835841518,0.3706323140504444,0.8647444252961419,0.3682982412178294,0.01901634845812969,0.018900308290418662,0.016672258851138145
0.14205207567517888,0.1097324331117495,0.3364156803576366,0.02028329318877856,0.10043889262223214,0.7475447530929489,0.3720085782208056,0.011031072017828294,0.05936371155743652,0.23669345574051834
0.4857768789050474,0.34563457171618683,0.6138519765970389,0.09957019441760298,0.09220932502598773,0.9922395084245454,0.5825628931194383,0.038441449814401216,0.0649632627476988,0.5884181099717274
0.9784953096429834,0.22911082232354305,0.42001269064660884,0.41765909939111023,0.10614978592735433,0.8910772725515714,0.8816335984962111,0.058178892021274145,0.1931108000193019,0.8467054282084302
0.5301963613732739,0.4274588417947377,0.7395651300162411,0.3037171449644876,0.030037633113071407,0.8839775627246346,0.2383502052263653,0.01000075206151175,0.07752101166953608,0.6445798662948659
0.624358974004639,0.19005249023739265,0.6900266264216446,0.4760637257374515,0.01000841753101358,0.6562056060325103,0.244609092202041,0.004220537512599166,0.12406933437441554,0.5310253559319063
0.4227702807615227,0.1332678225836107,0.6095960113919774,0.9362025994842892,0.03155142324519361,0.185113430892228,0.3368222000521388,0.005211253618808976,0.07528510948288375,0.24990569104024363
0.5682170216198948,0.009614463594844767,0.8764517616900225,0.9128138409168856,0.014469418315288118,0.4412017056011148,0.19870623500847756,0.000619963671860019,0.011490982512112743,0.20718784477638186
0.9541772231620951,0.0226002297072491,0.6607985724980416,0.47403748646057364,0.02512501397545892,0.6559227238691112,0.6320352084093769,0.00014065808066961614,0.005856259876886299,0.22281608056944827
0.9959762061573328,0.3864050106949405,0.8661214847419133,0.8596596729046271,0.32000241115956735,0.5229432799253169,0.5646252091959914,0.001755306077826525,0.0036768503199206253,0.09277539448261804
0.7079569335106374,0.41394087557638026,0.6119712165582245,0.9491512894639493,0.9420432260128729,0.32727917281474705,0.7722535151161771,0.0007738524684099035,0.01906123713259951,0.04543961547119927
0.12870473063338983,0.9395802986388452,0.6136119595651599,0.5234939232161129,0.2957715241244683,0.3835103624642746,0.925019450307806,0.003405147369897413,0.1566548089280172,0.20970473069605983
0.24417180712405778,0.8331897414100686,0.5786528243688331,0.1797060943995916,0.08571641069903438,0.2491795106275835,0.6319826658086263,0.06562155411664981,0.931057504486828,0.3493306575771813
0.42562825948082494,0.5937307760811638,0.2437946705833059,0.41105335252564446,0.013295875360155203,0.11628739778832188,0.5275247877972772,0.2816839769815526,0.529955808959184,0.47934646446632356
0.8690410229168941,0.5082021449552863,0.10737214571074126,0.16195526499502033,0.0008982288462783657,0.17982558744202282,0.03693499358301838,0.9877167338438111,0.8745388698966432,0.27303994871726084
0.5506051008860777,0.40881497885311147,0.2076709279942955,0.2204065522337279,0.0010972514113822423,0.16607261966506037,0.08963817647647684,0.990302895037342,0.607381288508579,0.23334738702335628
0.6781953757043484,0.47983283672366284,0.1665331786447934,0.2066140465083278,0.019691111787113014,0.10275026504019504,0.03602100331371314,0.8264981689020758,0.6669468358632766,0.35472364576031856
0.39099771714401543,0.15961945359681953,0.013212538126104414,0.10357555007450864,0.007546215965446004,0.03418241382536923,0.024986513600529094,0.4023667674022047,0.5985918455095391,0.25097021925960866
0.22354853911243974,0.3168066547259538,0.000336848751401393,0.0067923715521282105,0.009614720935759692,0.5761942198587782,0.020280251898802445,0.13159519077950263,0.45512116576748596,0.03512963717863264
0.30302849512173485,0.7865483068820461,0.04039437159888684,0.03205295431488039,0.0677815310615747,0.2585253466759592,0.06296028202232337,0.10021783539809694,0.6199989734669441,0.3405049975421932
0.7673254876572451,0.784475610108206,0.1423046316711486,0.17312163352415771,0.2551349110678423,0.10083208592007792,0.24526265047047538,0.0462350341574268,0.3545674703232551,0.7147300537074615
0.09798213461131129,0.9246326472771444,0.2928813640238851,0.5587931407175852,0.8355202904262801,0.08887907192532818,0.32214988768759656,0.11178734356384898,0.25271268281223075,0.8862899115355434
0.202315400654148,0.9369766042815636,0.3992702790588014,0.7503738117140495,0.7954779924026513,0.08780522542393544,0.8242583726657142,0.3218971008189929,0.022315114879938452,0.6451164488920418
0.4342341490654623,0.6349778527288064,0.8442368571608387,0.691739616883268,0.1421528854934052,0.19933966222952973,0.9104972399643104,0.6839368421378608,0.04031355886586302,0.3417810433270938
0.7508897476898349,0.3373598285718574,0.8763542987434423,0.7999400185076964,0.03090287574874811,0.12719037793852975,0.4490504903306165,0.8917927720908545,0.019118748987331746,0.046660830106523936
0.5341402650371675,0.8152757512322197,0.9172263032173342,0.6971570663126057,0.17375906401684463,0.2649919460167674,0.6800433201612345,0.38262125088782106,0.12835655471451507,0.052193492379927584
0.5338695238363345,0.4336444368204381,0.634304523709301,0.8570996953465215,0.7829072315345184,0.22375258616870153,0.17792191232430327,0.1428545530524144,0.1504947744424761,0.09634344422343524
0.4564323483767423,0.2167011004408777,0.13047014395410356,0.6879664305923211,0.4843129030848392,0.867018979332954,0.13887890633840422,0.25186425867188145,0.35365918968555987,0.03880508150639384
0.6423231102304717,0.0736190547730164,0.00473872144501042,0.11539620218752608,0.1463624577401499,0.1051604308589091,0.11141006660787992,0.3428315984795105,0.7276450312212193,0.0014999177867185613
0.8822022200112472,0.09697547812290419,0.10550578690929004,0.163905625166425,0.08994848715185313,0.5251062373990916,0.13281452116291698,0.11802051343784602,0.888659870682309,0.036686127663590654
0.2875000825935366,0.056632326120412704,0.1118886140902252,0.3409794818613646,0.2098178862340419,0.6136114680584214,0.15468567009989423,0.23433963136513347,0.9406950427067824,0.08294758500128739
0.010486313595858917,0.2343488679262946,0.1141697058112049,0.5545184212398996,0.42486777444393,0.9957220863408002,0.03588796755760159,0.05074290944403869,0.8078807307943062,0.40527838470259225
0.05693333651974879,0.5306353752123023,0.08735963282396438,0.4033606783908883,0.6488984375598472,0.8012963473552444,0.012230358390060371,0.028489126453885287,0.7863375958207783,0.5794579979929301
0.245267181352662,0.38647978724160104,0.2970213367964657,0.04808772208902417,0.7204972774500301,0.8889241152608076,0.004710633214879264,0.004601614502319233,0.6882461933086328,0.6455508049194288
0.6614147366230665,0.13795727167824884,0.2569643774256696,0.07060117212231887,0.7411954448053295,0.6390872243439829,0.0015887377061078632,0.009378116949039624,0.9451814478163618,0.4250133717597123
0.8118940778849562,0.440894017277214,0.4557369268261128,0.13944475601953313,0.32862186017268114,0.9614646681974781,0.0006853386111337909,0.00582701593196607,0.8824842363135121,0.19855206512834664
0.8762360618851125,0.9477311220295987,0.6765469996483329,0.4506846554230799,0.09175990849161544,0.6069448676472227,0.00778431284763939,0.013371264390714073,0.8275771026529747,0.1698911512610826
0.7659161860033399,0.22334672142127543,0.8066436073410498,0.8701337870394458,0.2403000800179969,0.9027094943664589,0.02717819265623474,0.024289193125242,0.3857699684008473,0.04550656533253187
0.5651255504329429,0.03747120484827926,0.9309922493232192,0.31533326134567,0.23795303154410724,0.3814524966737062,0.002262689013249624,0.058583014813284484,0.597776424551123,0.006830921322593746
0.5043550892501043,0.05837760635671098,0.685289537192057,0.471022767105002,0.6063070729017369,0.3819448657337611,0.06772738972735531,0.035589486229675,0.6605722270743017,0.0601782542906674
0.14327337525704975,0.04191666054176028,0.6205721263712545,0.8380628133930612,0.9112642039851033,0.6838615157790583,0.059772095942002376,0.04776330120574451,0.909500896375244,0.416298650212116
0.1164203020092992,0.44260830908827165,0.6942819432459415,0.8752770134370339,0.8147083878819703,0.1586800096578657,0.36045196605530994,0.13611002586639503,0.7793075725587806,0.6780460717536074
0.07343375937885933,0.9625093657957495,0.3171087541665045,0.32965601735803285,0.7359438466626478,0.049107522184744436,0.9647580034853395,0.6155453550695689,0.25408080896814234,0.4467795894083082
0.0860604415757908,0.5343199887571859,0.4204580407238041,0.10510891407765513,0.9818753818984096,0.014133241822583166,0.4328109295176791,0.6519271324383286,0.05483641342039196,0.8595232500636062
0.09605608968587465,0.09512666870292578,0.42585002531174854,0.24590193767098878,0.8882413058277716,0.06612659478409712,0.23628833858479753,0.5811830895210397,0.08406928304741054,0.9467518587876127
0.045443762542478346,0.08053242249027287,0.6691082205477361,0.3444583589569843,0.834029237913214,0.028164663097497118,0.19092366786257378,0.31430201044480954,0.2587742784159912,0.4182296842929636
0.08916748310642138,0.11184554541849492,0.3058097282213064,0.5355967960108565,0.6536727753299036,0.03959860775416506,0.17503524938260398,0.38702044391157264,0.19881971280287494,0.6171383590249115
0.0856873875359807,0.602419175167167,0.5482921773981195,0.5368703432185609,0.5861981075739114,0.008184612914764479,0.18899911726597968,0.6804042871223177,0.19586210677349175,0.46380154559047126
0.05618544704375416,0.5150912324575176,0.2500820953053677,0.45602330364998045,0.08270753987819843,0.0223529951571267,0.018302741511232356,0.8976155291219858,0.22128169724086652,0.2705852706953291
