0.17788820085735657,0.904181247031604,0.0012763457642818823,0.920685139125412,0.014944896818492315,0.9539504630292921,0.4544842855465385,0.17759710396087702,0.09138733558309825,0.20277556074621972
0.5807391195977069,0.4858331591037073,0.00449087949158838,0.8407610279969923,0.0797294544457301,0.6541131804138332,0.3379335258918531,0.2745155960539793,0.411463498330918,0.06419071866053334
0.8233085909593727,0.31900210804878343,0.05703781972327215,0.46385291562097264,0.23190640948838304,0.382685960953973,0.22494927071596565,0.5900154724811222,0.9153415028569525,0.06398619502354817
0.7773486696857496,0.08785519276589504,0.15976490667562554,0.6662058585167285,0.7377724230079427,0.18247390501283017,0.1285092093922947,0.9388375451839832,0.6866845646885653,0.05236423795936162
0.46134345599719573,0.13254172855778928,0.39983954328594273,0.6310111124788127,0.9147126338621601,0.3482479579861727,0.07730793142988593,0.8739528897468307,0.4982173043848547,0.18415154273161013
0.3383583132043765,0.34570299332915555,0.5223112980244601,0.12055464660074627,0.875501897842984,0.5449325136004839,0.5592632228806196,0.8319736471556984,0.560964328695104,0.6293086252859041
0.6621744642109968,0.5287842526626352,0.4613822127101519,0.012712281027482203,0.6530945586367425,0.5256364704302978,0.32526286865666465,0.8254578906305361,0.16503445889389448,0.5534120555412507
0.6293016067073883,0.5843832799389646,0.4378271777462194,0.0033454564305462364,0.5207944459034721,0.6495276929434617,0.028099138482273134,0.8577558569822848,0.05312540203065731,0.14022075042085777
0.36723226496964345,0.8029156780273294,0.641596081303339,0.0027003653805159848,0.3177864793703292,0.7028942232707007,0.002483357247206923,0.8358585245846211,0.13923127290518036,0.031944548480467815
0.22333497861323492,0.5133701331932052,0.5267538463324203,0.0009406072899329789,0.035642872936351086,0.20119631651925962,0.0005539306652896758,0.46650840149430695,0.25180256299712306,0.007717981689553552
0.07124211192994591,0.08559896135997153,0.4335164918539395,0.0011255031938754688,0.07821019144867251,0.04417662840484701,0.0006245244065249787,0.33396318620842835,0.8749541523418953,0.0067182337290168734
0.008651023452476944,0.01839441167718062,0.7625402968151949,0.0017594095302703968,0.06164169247205265,0.002696533882620506,0.0003765592715119237,0.23035986635080846,0.40283189308460365,0.0016655419569716332
0.00041005045528357166,0.03735985621722664,0.41796308386137127,0.00011517867000745926,0.03204079316164496,0.0006192354602903119,0.0006393390835001689,0.28921882050613484,0.038501462572930314,0.004508279984413224
6.033598707741223e-05,0.05773151635144215,0.12339011203805039,2.913186071347281e-05,0.0006461093437495815,0.00014931183015394868,0.0016184443313334482,0.9180985666543277,0.0033023302169398836,0.003250209148031852
0.0013017027246126026,0.22170308446257003,0.034006315326893556,3.412206198949009e-05,4.301500798167043e-05,0.00025471523170851054,0.0024489304653582365,0.48263144687273507,0.0008765315282885534,0.016588216630957452
0.009346217137785256,0.7604852005688412,0.2838858691224836,0.002428798356369978,0.0001395265896204062,0.00973183488048853,0.008873207627193484,0.34593559100884774,0.0008986450090868242,0.3113201481634548
0.010810392976918796,0.8202392781112406,0.8447086685509654,0.011441649505198402,0.002119053949214389,0.22559776724966096,0.16778293136242048,0.43502453246201767,0.001190974218627562,0.7929108932053307
0.006476075150355252,0.6023184362267605,0.4406085526976298,0.08021566549452472,0.03744437336173394,0.6332958661653663,0.9584493652159839,0.668983794887877,5.8100866396829554e-05,0.1948017196541441
0.09991802283313658,0.7136685198262658,0.6648315326338847,0.601163523246496,0.32312582323385053,0.6302071815877436,0.2842667965471268,0.9985719353992581,0.00023020580216123295,0.06926697923042681
0.696357538310755,0.8113267522828728,0.6191899067958159,0.30869394853386317,0.7032288573322266,0.18684122368889144,0.18917787432160554,0.9198252756844671,0.009641070267969629,0.010547845652458875
0.7937842060820595,0.2289636596131757,0.610640133432514,0.10607746047607855,0.5164936435602738,0.08708784653504632,0.3395146652564687,0.8592886852867465,0.11959625567357259,0.003352204049723838
0.31191894886735594,0.07961063238815239,0.7268575284005391,0.04975910516512964,0.48315536037106255,0.05231805398732376,0.38997713065552686,0.6764490274212251,0.44852834847506384,0.0006849080712346531
0.09814815869502416,0.0447209456330831,0.9550302697680284,0.0061188542975587025,0.34718520744811043,0.029972002171312788,0.2745741111338703,0.45984988230911983,0.6836312597399687,0.002271564154570984
0.03665899249343495,0.06281522622970903,0.6246981180253339,0.002193160991616277,0.040741700162850274,0.011137586735366188,0.23285506037704132,0.0684140467524936,0.08579231939893432,0.0004915706988699754
0.00789740093699476,0.24013229751899037,0.47033819822091216,0.0019801621624394475,0.0051621858935276205,0.007163627185181859,0.26568731140498286,0.018579858649032308,0.0044896913599406195,3.977685079166687e-05
0.0061073748154930945,0.8459492620630547,0.9021557790651679,0.0014694627996193412,0.0009829127595175238,0.060190012373587676,0.6130531625516724,0.0010805335301834478,0.0010147384327445564,0.00137418815129934
0.005344290085253605,0.8332430399905851,0.2124220472859854,0.0002804692159130609,0.00022342934812131653,0.4998586232596288,0.30497884713520607,0.00028305883395280795,0.000503571635578078,0.00843306041613153
0.0010509066823028495,0.6503940271278825,0.10501431223944452,1.9373652891320718e-05,0.00028978123972061036,0.6887114531716622,0.015105831500673754,0.0011984456053813184,9.28835503570934e-06,0.01687517819294674
0.0016643105387576535,0.5013733499900108,0.25310587246745275,8.337895772344052e-06,0.000114310965179124,0.9349741390021089,0.0018831871081675055,0.04687259058105614,6.218349563823347e-07,0.08604815960496051
0.003670152882496654,0.5879639148395767,0.7035864222909076,4.018731797823324e-06,0.0023268398294156553,0.9349176977720068,0.08776769399096002,0.21430905633167316,1.3279179699025077e-05,0.07939729358241683
0.002410062480708235,0.5901897143827735,0.1993364159243449,1.7310644723884582e-07,0.019604283270065744,0.6288901377772442,0.5039818778720226,0.5307014549392224,0.000586670725428122,0.05576359716044463
0.006886160115495674,0.7717697624891113,0.0542789510425848,1.9747760753652574e-09,0.020969960266903412,0.3335275859264212,0.7612923706235394,0.8383779744720248,0.0017598003309127908,0.18559049393060734
0.17811890392460622,0.4857785578223526,0.028542028175759123,2.043749935150969e-07,0.016828942204971643,0.6540853121719731,0.6548621240439567,0.8693732089685513,0.0017496105705461194,0.5141167862203337
0.46906705494014367,0.2926967539925482,0.12010725700476982,2.1434710719872554e-05,0.02012328012503529,0.9440151929052369,0.8325130709758759,0.47712543676374897,0.01596588562558467,0.9099741593055646
0.9955490503730049,0.41857710163983486,0.26705165938243036,0.0018827322273053402,0.07712388012876993,0.9529972712676602,0.9765527533537464,0.6860226283532347,0.07632878432874768,0.5757853339414314
0.4911844780708846,0.9731827044948904,0.20586233129875692,0.07082601490044732,0.4497432315629525,0.9880644790306251,0.8182180880955898,0.253448251023321,0.20918804012050604,0.6704780529078789
0.3753152743991791,0.7187095537875672,0.06538938516221891,0.5450957771346745,0.9475030930458315,0.9957957232404606,0.2825302882306844,0.08094454013157014,0.42682353695380393,0.5994781209206193
0.24417363724506658,0.6418692113638873,0.08154203900140673,0.7633442216402093,0.19555716552018715,0.6005031249464827,0.0664374825951016,0.023017513935567446,0.9702214006042205,0.4078653786191917
0.3211169875499158,0.97351536870278,0.19758497993788599,0.17195415001743183,0.014754139906564741,0.5557860182272265,0.03253633152766714,0.018511941516385234,0.33685453724668757,0.12389281183775483
0.2875705618523757,0.6225763302781533,0.8758328510394736,0.020899558767550223,0.023840444233144832,0.42839992789888603,0.21345079086084362,0.026790623905868154,0.19900333880414575,0.00806797278998051
0.32977005075159715,0.503902699823884,0.3056465636074357,0.00032014892023642506,0.13908803423478316,0.09984869296262763,0.6673808705775999,0.0784347152415615,0.05504055265315075,0.0015086043938902362
0.20922311171759925,0.4515919304802223,0.06103901845954088,1.781497655068546e-05,0.3570439120817719,0.0048284798559232525,0.5477225516927283,0.16099810074505588,0.0006569054247721818,0.00859618228991091
0.3620883482298669,0.9964423870671717,0.04062427355418168,5.6792756506747485e-05,0.31444457888728156,0.03787542349170226,0.24512382830573692,0.1912641667793189,2.5460821104341197e-05,0.1278611206761874
0.5295399135780106,0.6198027015145999,0.11802769223838526,1.0550585405874611e-05,0.2678083311187308,0.07010169508086457,0.23552904526218377,0.07402305252006021,0.00028725554273441854,0.5378693357063156
0.8633674621969007,0.5349789613947773,0.2599706900457336,0.00010981517821420308,0.537530172127338,0.10058287478199857,0.17513787614232323,0.00103352878206798,0.002520342108038635,0.8117389875298688
0.5919494322881478,0.8731585791999109,0.28896865293918056,0.0038914339876856864,0.8026646908326389,0.20853187029381715,0.10269035784631755,0.03874799855785112,0.01874607950864066,0.8459070007831916
0.4934703275378989,0.2576750118259553,0.0862275927201826,0.053538745271961535,0.5202546072782952,0.252271958910024,0.08456778482404781,0.16795271612627174,0.05955702964901353,0.7338067477663307
0.4922204397391132,0.19387872677709417,0.16477726054290953,0.30703091245776576,0.2424147428934635,0.1535285276114046,0.0438093547364746,0.4702645591012098,0.13607534611584712,0.356278436497416
0.5833381112201679,0.2596928682087863,0.35172267276697,0.9219719512243993,0.14379397524322207,0.07785261182242928,0.02513471776425694,0.858313230717309,0.4776588746017624,0.13256109410143102
0.7110098270560886,0.43978462996807655,0.5204007586351256,0.488956330459986,0.22036718932268004,0.04752678209463398,0.017110269856463273,0.9806499977459299,0.9014677066122172,0.00839641275941461
0.7743525844285448,0.15816115655630897,0.41992184029034696,0.3318442177701296,0.8010721153938866,0.016232397791556937,0.021402768875244525,0.8620935377121803,0.7600500591039863,0.0010184628248868736
0.6669792028033006,0.0962273783731323,0.33606752722181055,0.4648656009623858,0.5868495647275709,0.008508875681141531,0.3529737850563195,0.7574405466729415,0.2500144227482986,0.0004924463076170252
0.7709518374820785,0.011006029588311608,0.5906062496414148,0.7929678565870134,0.5960025238508233,0.0012047713990129443,0.7268802501737373,0.6377519171565079,0.043126075221079904,0.008421171139410205
0.8505388104015796,0.009438574858605144,0.8743443646698303,0.44049215490843596,0.7200861686849502,0.01631881354247167,0.3772794921059499,0.6694950846841092,0.07154959268281134,0.26001157303156686
0.9792231645213657,0.02385641673164269,0.8490155987508019,0.24054587286950474,0.47465545907406836,0.22933004739363094,0.30846359092762843,0.07269143629565573,0.054059379966341796,0.5596664937856607
0.9247992222485161,0.07980851193799161,0.610880182371812,0.2337784645725637,0.11540844371640904,0.5401944226022286,0.1680948008454069,0.24320432077945925,0.13824865266816397,0.7070384675338794
0.9442005456777841,0.3281537105040664,0.283754112689868,0.47989473208058786,0.06813838916281732,0.9194450883331717,0.10292745642908344,0.21501153275462342,0.38346303839903795,0.4986836044241081
0.9031492425623706,0.3023233066674698,0.7647227743740184,0.7106499116851226,0.060331980028871426,0.5797815783613822,0.023336455155285155,0.4898132242486316,0.6639483289312709,0.8656873627906039
0.6609295991542911,0.24740024102356178,0.873926885848207,0.1999139395651457,0.09571762770340327,0.20784150151268552,0.0032632798283356696,0.8500456718617694,0.5161307635620441,0.4564364241590455
0.5217106050466582,0.28341827191697505,0.9847835482683265,0.08632908006845713,0.15066339236228415,0.052096426553024294,0.003210758562713662,0.8073447634447113,0.08677455110084747,0.24492186997923365
0.5657728477779229,0.8676211462369074,0.7134278564822985,0.29082559990791435,0.2455286242168549,0.009212007856086614,0.006670527434558861,0.34873409250904597,0.13629239040277263,0.11045914974966388
0.3665795578209279,0.5105849296727247,0.4986146133067174,0.9465136085064714,0.24393508834110889,0.0043253780044881915,0.02710338957808347,0.5731079840459805,0.42515329908968746,0.004153811552878795
0.14936202187111583,0.12299727978680387,0.8375488754151532,0.5006610236679385,0.18234378957803316,0.0011464482867141429,0.03584153201788442,0.8906977259707052,0.27853948842279763,0.0033574757981519538
0.10229744469484513,0.45302769464617765,0.39780776084116,0.7391673093212402,0.1323229249844211,0.006268170823477936,0.09527738511911747,0.4440914870562408,0.25909257515775197,0.028892009654884542
0.043691199779161916,0.7053079162411474,0.06687490744515477,0.49250727939844174,0.07183298928874503,0.11135443034771614,0.013439997184435956,0.012799092973365386,0.12286987600255167,0.03365111171301569
0.019491279341807975,0.33855593880957235,0.02157607188668033,0.17781128011871455,0.05650616416461562,0.4810774908430988,0.011507365448362518,0.008490392320627524,0.054373929362233696,0.007739611449768276
0.19092739845249349,0.15742098015652756,0.020658229728438608,0.1637411964762957,0.07972151424848256,0.6188585003368506,0.0007357655954032006,0.0023733392013517013,0.1299333804387321,0.0007769355291855257
0.3483306878313227,0.189083710371484,0.19878425427313054,0.4588219044600328,0.42683645751679333,0.7176819341710561,0.00019243680479728604,0.006249821146704634,0.513144659652006,0.0035258566106638307
0.7406634948187217,0.675614277496285,0.3539132986375044,0.711248074754582,0.8705507154007059,0.8201644608330448,0.001297082368364088,0.019798107943898323,0.9453311722700888,0.06634085200528438
0.6636435740230726,0.9902834167958096,0.3422392934922861,0.9397803104761853,0.96669398848209,0.7067124783708789,0.04204401420872155,0.11032814605191624,0.6276018103318348,0.08602177707744056
0.3822622245559024,0.822152664075353,0.31378987588489304,0.6674419448996822,0.9292752470092569,0.4593852467249171,0.12660576747676586,0.2089117040840447,0.7685070913879768,0.04523598511985874
0.32415963950067594,0.9780227681271858,0.19024956293482123,0.1102541436504262,0.42136364296082696,0.36737065609502517,0.08903984457142132,0.06156311060603575,0.8855935977463354,0.045969886152885074
0.42556671318697015,0.7930359246231,0.3549247328045303,0.010137058109075213,0.1970116057003588,0.16448525574426978,0.20396912768155728,0.013250290442752204,0.984794810592363,0.15464572567607265
0.6969570813358203,0.8978906374360209,0.19579908435541238,0.007845225184937498,0.11875114021561387,0.04209984072964621,0.3212916600454406,0.010388625358682216,0.9385769461217177,0.07857140971428708
0.93152152897068,0.4471820269420619,0.41286559246838495,0.01501968870231379,0.20541130329338772,0.015768241253615825,0.5229095329163702,0.05671350734117247,0.9104909951929347,0.11997181458359701
0.5825382689441236,0.5108011204745336,0.3234509521672654,0.011845052002726775,0.26979404977826427,0.002127229667580358,0.44572048702126876,0.2403957056293674,0.7727278628414567,0.07225649525614994
0.11182244255382215,0.7766254899334994,0.10669254636702627,0.008316603602543061,0.12769461025649792,0.0010354781212798486,0.5180629740181195,0.5972644883216467,0.2792447230492253,0.0838749020563661
0.030253008185198146,0.9289995531027812,0.0006951057183215302,0.0013549610657631061,0.007662475447758631,0.0005886934518723314,0.797314546418419,0.45338170820650403,0.019546670961014794,0.05015135965219366
0.004067330782046447,0.39626569646148047,2.7194223590344228e-05,0.0006259538488995737,0.00019295816287684013,2.9760889453727587e-06,0.5661783035164776,0.27421136665898294,0.002033386570089719,0.004934701181252765
0.0001729217953865649,0.10556224441105759,3.318316144924002e-05,0.00029067968022984566,4.306248977795032e-05,8.449440728025692e-05,0.09588629910143617,0.1097194018881692,0.00019187619481733412,0.02144854420098622
2.037204221064603e-05,0.01893143730853248,0.0012910115688841684,0.0014168085174282707,0.0003117379780623227,0.013577946879208316,0.013654953831475651,0.32471910185507735,0.0017913000711544888,0.1433858301835003
0.0002219744948884625,0.012790659851594671,0.021288472194186316,0.01528718730465224,0.033554701997377714,0.3300820496429592,0.014113363304299614,0.719460769839959,0.01774098830681196,0.45582443048329957
0.011288352499183894,0.09495875379627122,0.1740436561811948,0.1974764344751752,0.5696570421656435,0.9349881742977358,0.014261721142680851,0.08346723971597417,0.04066822892530862,0.5052376928648518
0.13333693229143467,0.21153224089769143,0.7570594836085351,0.9332879223218298,0.8693162994566878,0.46237387249095685,0.01342644815127848,0.010941227332457679,0.19239092019633713,0.46640614995132956
0.4634728874659323,0.6169581470850033,0.7750411574554541,0.47478760138238685,0.7054135296843232,0.13559386650482128,0.22381631570812252,0.006891542988203748,0.6000454695434629,0.6082444292427587
0.964785712922387,0.805642934328325,0.42587034301907667,0.13840122976058314,0.4556227226699695,0.03417932902094353,0.8643081663497232,0.006928473895758863,0.9212939128708629,0.8576175630373142
0.4055621409199781,0.22725625968930452,0.1160575110796532,0.03736203864847772,0.20001164692619447,0.008795205136236772,0.3489755110007733,0.007602928848491278,0.31315617684988817,0.7167739876167518
0.1663814950345327,0.06460969790045806,0.0020334491922903456,0.002207457451230837,0.04116914806610959,0.0035083365888315134,0.10804064518523059,0.0035189534062845043,0.01419087238675444,0.5852446120840864
0.029134299239906326,0.018723381754492247,1.1603296363684536e-05,3.622479751128131e-05,0.00392567126575224,8.5535418473437e-05,0.022245297225028476,0.002364372363067433,0.00033384902352956956,0.7974672040975499
0.003371744583398679,0.002709908696952413,1.5518436607096783e-07,1.357999291151312e-07,0.0009637703854701691,2.9343699575268317e-05,0.0033712835542329036,0.005086147765768631,1.0624399526920613e-06,0.4615051571261185
0.0004176187243273624,0.0018893574878791589,6.6342914058950455e-06,1.825514281639265e-09,0.0005235351988387339,0.0003969101525406275,0.0003820235126675794,0.03605035690962896,6.56815769004279e-06,0.613208889789846
0.00034742518642351817,0.0019337764889313387,9.128781389099579e-05,3.5702344515800324e-08,0.0035088902713074047,0.02398857908497223,2.3295019165088407e-05,0.14739337656874862,1.0160415609655895e-05,0.6358137650404538
0.016281842975574806,0.012774103384607095,0.0013781569157931284,2.614784111709176e-05,0.07085961963157827,0.09625789692301273,2.4778842994595206e-05,0.5710083207904071,4.040083311913822e-05,0.8106124374904002
0.558389804916688,0.054868543598847075,0.00556480120879557,0.0014776059261367679,0.40485274364249857,0.18678088657785663,5.8285494188487055e-06,0.7060822006666194,0.000446970003441209,0.9520138539850438
0.6278801680340047,0.458915085260551,0.031621329922749374,0.009378669560385767,0.6595784685630839,0.14171546892708342,1.6742497540108763e-05,0.3103965352883993,0.0014119498785355748,0.7725502377703324
0.14893223702924846,0.7656462689883877,0.04135825019535406,0.02939707436040964,0.8874330590351625,0.10063260323597649,1.101664643008993e-05,0.38863910419241954,0.00047887822180922243,0.9663540144957108
0.1067976784977687,0.1021393653459575,0.22895065169310042,0.12350461461205264,0.7851987798458157,0.1101917461201882,1.1503382728599276e-05,0.36522251486611734,9.058350713346174e-05,0.5786632101710862
0.12002976432403287,0.011312184110475977,0.6315116980665642,0.4226812027060063,0.6123151610464399,0.10064761877996722,0.0002855219810382926,0.30140113737102836,0.00010453331188637802,0.29315889801994843
0.061003203366675765,0.013418173778747218,0.9249837270130292,0.9700819630305212,0.9134348897953377,0.04414009881484923,0.0018695595805883697,0.39179367839727786,0.0005536397895224463,0.026299960354256354
0.004852966884192718,0.0043391740469051684,0.9794286907219116,0.9490175766362825,0.41708560680291373,0.07799395126257945,0.013092990917800591,0.7690483094730649,0.01672946372842446,0.005163227247106805
0.00023664444750320194,0.015467272339322283,0.6219814167942701,0.7331681748455605,0.05658420000006073,0.4064222604544909,0.01846408180108402,0.8065642720644248,0.16517039459273353,0.017099391010596113
3.6036191962916136e-05,0.01339385518685126,0.24836687683201364,0.4441534827930428,0.024472991730982073,0.688737133527058,0.0761223171614261,0.6385331360916564,0.23389046303510125,0.03126533186027525
0.001384729639521669,0.0013321539542337723,0.1578680338970138,0.21212396194593275,0.033224447087157806,0.9193293443804468,0.44005486074393063,0.9016454691402335,0.6132798098763979,0.08918486657838075
0.0875070437213274,0.00155296405011086,0.20711243104258506,0.07711345200845358,0.18221534827418093,0.5819765495367558,0.6678351967037541,0.9688286260894539,0.7217084479875473,0.10533004429922375
0.4964974526574646,0.0017635638217637574,0.3686667700229358,0.09025729970792204,0.3552296563662647,0.1293093342300509,0.5068407160555144,0.8557587563630332,0.16319254061609215,0.0522135773628925
0.9378813759732552,0.010605055067376057,0.3056095062239674,0.08100620342573105,0.296526047589443,0.0274993399248241,0.28872069312798965,0.35139568844817737,0.00765958449260309,0.006718509684107161
0.5227116286274894,0.03569521631782356,0.8184709224914369,0.08605543556786188,0.10499422918227337,0.018566559301250007,0.1705350142778917,0.35146055412085087,0.0006876737957902892,0.013137535095798559
0.3047324306231843,0.03023706474796905,0.846702282485785,0.04497789836212397,0.01015733326461259,0.0017329493037410674,0.07414941803879235,0.4959417689646498,0.002491327372723021,0.012117479492797316
0.08015238703701447,0.012837687526684637,0.6707968029465443,0.07028679555614505,0.013209162715050514,1.2074497177609024e-05,0.0802945106814034,0.4184930640149144,0.011451231128489083,0.08694099476653534
0.013024916538592923,0.01534922957047782,0.7923684535165876,0.009149346412961537,0.0770411777037049,7.653662087654264e-07,0.03223812703857617,0.0950203035977105,0.06827897531261834,0.4305175507072838
0.0006526106094029776,0.03535260875585638,0.7543406698410925,0.0018653584002259562,0.4239828815810359,1.5952727500040605e-06,0.01932010226779168,0.10704919212789525,0.18572884391622999,0.392946935735617
0.00016069609120874357,0.28463669312512974,0.5385209280044088,0.006126927151759285,0.6416028058269185,8.197768337508482e-05,0.07008933838379197,0.14855130130584224,0.1318647052401216,0.25540712903400153
0.0007607485246763819,0.6246719419147363,0.6366772691967043,0.09677184775409794,0.24016371606564618,0.02607844237787804,0.09313622279292508,0.6437589897868956,0.27897182260685444,0.08985097080252692
0.0014032160550011088,0.16252217460655138,0.7897411998363636,0.5674346808840881,0.1342727119450212,0.5706417554872569,0.14938163811384347,0.7352887215529074,0.48685829174390016,0.014829877284815675
9.386770620308462e-05,0.05447162588600801,0.7319558389926965,0.8459531740781369,0.06462737767153023,0.5270366084082625,0.18425561444684632,0.3286685503013156,0.9358937204048847,0.010930650806878495
7.92878335209923e-05,0.02012290906850938,0.4101403288721066,0.9998782055982587,0.032203129492496096,0.24174047835953955,0.34858557129653156,0.11102159589202253,0.41917375262887524,0.02092972560507733
0.017765212055138396,0.010471822193306021,0.9912805022474553,0.9099961139320987,0.03644043726642488,0.2963905156162374,0.3638678317521927,0.18820646730435092,0.6973320926817491,0.10155987843131155
0.2822858228263568,0.01595364759590338,0.44126050264034034,0.9054702053766933,0.022559944174744825,0.10246754795429748,0.47215185663164294,0.11082809817081794,0.4693831080716806,0.41928275778870105
0.6410207145805041,0.04837953449851431,0.20884822743119813,0.8314357658325229,0.021658863098419488,0.02157592451758188,0.4528443622404381,0.0849382765754197,0.0880208463272042,0.3065712140859543
0.26872034400053796,0.06678777055536582,0.22262924543860285,0.6550389192472383,0.03272605710744923,0.004330017643086874,0.5933320557147483,0.03435271455564279,0.03349669639014948,0.23623561808747276
0.03181716929660303,0.08415124018214563,0.2872556988358697,0.6768243489361649,0.11016855704477582,0.0014162031627280782,0.6519766951726556,0.3026862612927944,0.07431724495449447,0.4049253100129042
0.0072410866558645145,0.18303698256638284,0.08752810709725399,0.40029969775301855,0.4334490279537644,0.004378334960991856,0.2111431702122829,0.4633985716120331,0.17888321063721713,0.9679617968732902
0.00940550164881375,0.5920013842601413,0.044598327869302096,0.0597159333692675,0.7158947728758914,0.04544340817324073,0.02515392734203365,0.9977781802726504,0.05868757358230931,0.40088322123355036
0.007767040814100601,0.7248912055315306,0.02432211872446282,0.003586824012559693,0.14095190574372052,0.4497231120461578,0.0024567856936484403,0.518658945266308,0.0334741364312737,0.02277063797954517
0.00027031785424921434,0.31555433658217524,0.005017890601934421,0.0006562561123743426,0.008800276458913875,0.48847094120600065,0.0012978860038349164,0.3985793037369194,0.0020704240397524604,0.0008327674778327563
3.251689728786744e-05,0.4676882404631142,0.00023690873608088903,0.0011858045904030033,0.003895042365911296,0.2019675778842077,0.0008609588484779503,0.5342947365516477,0.0008382896744692966,6.799776642836929e-05
