Date,Open,High,Low,Close,Adj Close,Volume
1999-07-06,21.875,22.75,21.875,21.969999313354492,7.779723644256592,4934488
1999-07-07,22.7450008392334,22.7450008392334,22.46500015258789,22.725000381469727,8.047077178955078,2847002
1999-07-08,22.6200008392334,22.649999618530273,22.280000686645508,22.56999969482422,7.992190837860107,1738028
1999-07-09,22.424999237060547,22.690000534057617,22.399999618530273,22.579999923706055,7.995731830596924,2228142
1999-07-12,22.424999237060547,22.75,22.299999237060547,22.579999923706055,7.995731830596924,1675640
1999-07-13,22.325000762939453,22.375,21.899999618530273,22.350000381469727,7.914287090301514,2642356
1999-07-14,22.225000381469727,22.700000762939453,22.125,22.184999465942383,7.855858325958252,2601464
1999-07-15,22.274999618530273,22.360000610351562,21.940000534057617,22.405000686645508,7.933763027191162,2290266
1999-07-16,22.229999542236328,22.5,21.684999465942383,22.165000915527344,7.8487772941589355,2464330
1999-07-19,22.25,22.510000228881836,22.15999984741211,22.25,7.878875255584717,2011346
1999-07-20,22.420000076293945,22.5,21.639999389648438,22.375,7.923140048980713,2227374
1999-07-21,21.549999237060547,21.549999237060547,21.075000762939453,21.795000076293945,7.717756748199463,2953006
1999-07-22,21.25,21.420000076293945,21.1299991607666,21.149999618530273,7.489357948303223,2997144
1999-07-23,21.239999771118164,21.3799991607666,21.094999313354492,21.21500015258789,7.512375831604004,2368282
1999-07-26,21.049999237060547,21.049999237060547,20.200000762939453,21.200000762939453,7.507063865661621,3127036
1999-07-27,20.5049991607666,21.290000915527344,20.280000686645508,20.739999771118164,7.344174861907959,2625248
1999-07-28,21.25,21.75,21.049999237060547,21.0,7.436243534088135,4339462
1999-07-29,21.674999237060547,21.674999237060547,20.899999618530273,21.649999618530273,7.666411876678467,5823256
1999-07-30,21.18000030517578,21.399999618530273,20.625,21.100000381469727,7.471653938293457,2627140
1999-08-02,21.170000076293945,21.5,20.350000381469727,21.350000381469727,7.560179710388184,3162584
1999-08-03,21.2450008392334,21.725000381469727,20.8799991607666,21.375,7.569032669067383,3264966
1999-08-04,21.170000076293945,22.399999618530273,20.950000762939453,21.239999771118164,7.521228790283203,6958048
1999-08-05,22.010000228881836,22.19499969482422,21.375,22.3700008392334,7.9213690757751465,9506362
1999-08-06,22.174999237060547,22.389999389648438,21.799999237060547,21.90999984741211,7.75847864151001,5343268
1999-08-09,22.125,22.549999237060547,22.09000015258789,22.3700008392334,7.9213690757751465,3243678
1999-08-10,22.299999237060547,22.329999923706055,21.75,22.475000381469727,7.9585490226745605,2710792
1999-08-11,21.875,22.274999618530273,21.825000762939453,21.924999237060547,7.763791561126709,1914984
1999-08-12,22.295000076293945,22.635000228881836,22.209999084472656,22.100000381469727,7.825759410858154,4125182
1999-08-13,22.44499969482422,22.524999618530273,22.200000762939453,22.5,7.967402935028076,2075042
1999-08-16,22.4950008392334,22.540000915527344,22.229999542236328,22.489999771118164,7.963860511779785,1332510
1999-08-17,22.469999313354492,22.469999313354492,22.024999618530273,22.475000381469727,7.9585490226745605,1681808
1999-08-18,22.225000381469727,22.225000381469727,21.405000686645508,22.200000762939453,7.861170291900635,2275080
1999-08-19,21.4950008392334,21.940000534057617,21.424999237060547,21.68000030517578,7.677035331726074,1835480
1999-08-20,21.700000762939453,22.049999237060547,21.450000762939453,21.594999313354492,7.646934986114502,2354346
1999-08-23,22.125,22.299999237060547,21.790000915527344,22.0,7.790348529815674,2072676
1999-08-24,21.950000762939453,22.225000381469727,21.5049991607666,21.799999237060547,7.719528675079346,2333684
1999-08-25,22.125,22.524999618530273,21.829999923706055,22.225000381469727,7.87002420425415,2761026
1999-08-26,22.145000457763672,22.450000762939453,21.225000381469727,22.110000610351562,7.829300403594971,3663340
1999-08-27,21.399999618530273,21.524999618530273,21.0,21.43000030517578,7.588507652282715,3116254
1999-08-30,21.350000381469727,21.524999618530273,21.125,21.325000762939453,7.551327705383301,1463140
1999-08-31,21.225000381469727,21.4950008392334,21.0,21.514999389648438,7.618606090545654,2074464
1999-09-01,21.100000381469727,21.149999618530273,20.600000381469727,21.0,7.436243534088135,2378910
1999-09-02,20.799999237060547,20.799999237060547,20.280000686645508,20.80500030517578,7.367192268371582,2683428
1999-09-03,20.520000457763672,21.125,20.520000457763672,20.475000381469727,7.250335693359375,1741154
1999-09-06,20.989999771118164,21.219999313354492,20.875,20.975000381469727,7.427390098571777,1551902
1999-09-07,20.959999084472656,21.225000381469727,20.850000381469727,20.975000381469727,7.427390098571777,2293324
1999-09-08,20.950000762939453,21.399999618530273,20.639999389648438,20.975000381469727,7.427390098571777,2982694
1999-09-09,21.350000381469727,21.9950008392334,21.25,21.360000610351562,7.563718795776367,2819528
1999-09-10,21.899999618530273,22.5,21.700000762939453,21.850000381469727,7.737231731414795,3639014
1999-09-13,22.174999237060547,22.469999313354492,21.825000762939453,22.18000030517578,7.854089260101318,2350546
1999-09-14,21.850000381469727,22.350000381469727,21.850000381469727,21.850000381469727,7.737231731414795,2944132
1999-09-15,21.850000381469727,22.219999313354492,21.459999084472656,21.934999465942383,7.767330646514893,2988834
1999-09-16,21.649999618530273,22.145000457763672,21.450000762939453,21.875,7.7460856437683105,3679594
1999-09-17,22.075000762939453,22.5,22.040000915527344,22.0,7.790348529815674,15559726
1999-09-20,22.350000381469727,22.530000686645508,22.190000534057617,22.454999923706055,7.951467990875244,3159090
1999-09-21,22.524999618530273,22.524999618530273,21.604999542236328,22.5,7.967402935028076,3258322
1999-09-22,21.479999542236328,21.885000228881836,21.3799991607666,21.8700008392334,7.744316577911377,2113992
1999-09-23,21.600000381469727,21.600000381469727,21.15999984741211,21.450000762939453,7.595592498779297,2485958
1999-09-24,20.899999618530273,21.075000762939453,20.5,21.5,7.613295555114746,4041392
1999-09-27,21.0,21.0,20.56999969482422,20.760000228881836,7.351255893707275,1965148
1999-09-28,20.774999618530273,20.774999618530273,20.200000762939453,20.700000762939453,7.330010890960693,2169844
1999-09-29,20.450000762939453,20.559999465942383,19.454999923706055,20.270000457763672,7.177746772766113,4403610
1999-09-30,19.7450008392334,20.334999084472656,19.30500030517578,19.610000610351562,6.944035053253174,5849186
1999-10-01,20.325000762939453,20.575000762939453,20.100000381469727,20.200000762939453,7.152956485748291,3095434
1999-10-04,20.405000686645508,20.649999618530273,20.024999618530273,20.264999389648438,7.175974369049072,1826806
1999-10-05,20.649999618530273,21.174999237060547,20.649999618530273,20.4950008392334,7.257420539855957,3113872
1999-10-06,21.0,21.450000762939453,20.950000762939453,21.125,7.480504989624023,2465404
1999-10-07,21.450000762939453,21.600000381469727,21.06999969482422,21.450000762939453,7.595592498779297,2567398
1999-10-08,21.155000686645508,21.200000762939453,20.329999923706055,21.399999618530273,7.577885627746582,3585410
1999-10-11,20.655000686645508,20.709999084472656,20.200000762939453,20.5,7.259188652038574,1469586
1999-10-12,20.450000762939453,20.739999771118164,20.325000762939453,20.290000915527344,7.184825897216797,1790036
1999-10-13,20.18000030517578,20.639999389648438,20.155000686645508,20.399999618530273,7.223776817321777,1762416
1999-10-14,20.329999923706055,20.530000686645508,20.079999923706055,20.3700008392334,7.213154315948486,1831966
1999-10-15,20.084999084472656,20.295000076293945,19.75,20.19499969482422,7.151185512542725,3067746
1999-10-18,19.905000686645508,20.049999237060547,19.600000381469727,20.010000228881836,7.0856781005859375,1842902
1999-10-19,19.75,20.2549991607666,19.700000762939453,19.719999313354492,6.982985496520996,1779246
1999-10-20,20.424999237060547,20.450000762939453,20.0,20.229999542236328,7.163579940795898,1459318
1999-10-21,20.075000762939453,20.200000762939453,19.80500030517578,20.0,7.0821356773376465,1180536
1999-10-22,20.299999237060547,20.850000381469727,20.030000686645508,20.149999618530273,7.135251522064209,1981886
1999-10-25,20.700000762939453,21.024999618530273,20.5,20.850000381469727,7.383125305175781,1368960
1999-10-26,20.850000381469727,21.209999084472656,20.75,20.799999237060547,7.365420341491699,1131214
1999-10-27,20.774999618530273,21.174999237060547,20.674999237060547,20.959999084472656,7.422077655792236,1155186
1999-10-28,20.799999237060547,21.25,20.770000457763672,20.799999237060547,7.365420341491699,2504868
1999-10-29,21.25,21.545000076293945,21.0049991607666,21.149999618530273,7.489357948303223,2740220
1999-11-01,21.174999237060547,21.40999984741211,21.03499984741211,21.125,7.480504989624023,713590
1999-11-02,21.450000762939453,21.450000762939453,20.649999618530273,21.334999084472656,7.554867744445801,1839854
1999-11-03,20.850000381469727,21.514999389648438,20.604999542236328,20.8700008392334,7.390209197998047,4513380
1999-11-04,20.924999237060547,21.625,20.80500030517578,20.764999389648438,7.353026866912842,3932644
1999-11-05,21.350000381469727,21.75,21.149999618530273,21.350000381469727,7.560179710388184,2722940
1999-11-08,21.350000381469727,21.729999542236328,21.274999618530273,21.510000228881836,7.616838455200195,1358928
1999-11-09,21.450000762939453,21.795000076293945,21.200000762939453,21.549999237060547,7.63100004196167,2094270
1999-11-10,21.360000610351562,21.450000762939453,20.934999465942383,21.354999542236328,7.561948776245117,2127562
1999-11-11,21.049999237060547,21.299999237060547,20.725000381469727,21.25,7.524766445159912,3343200
1999-11-12,20.625,20.895000457763672,20.204999923706055,20.950000762939453,7.4185380935668945,3568712
1999-11-15,20.719999313354492,20.985000610351562,20.520000457763672,20.5,7.259188652038574,1873028
1999-11-16,20.899999618530273,21.860000610351562,20.399999618530273,20.80500030517578,7.367192268371582,4032450
1999-11-17,21.875,22.170000076293945,21.575000762939453,21.799999237060547,7.719528675079346,3672820
1999-11-18,21.924999237060547,22.315000534057617,21.875,21.989999771118164,7.786807537078857,3314382
1999-11-19,22.225000381469727,22.399999618530273,21.905000686645508,22.149999618530273,7.843465328216553,3697100
1999-11-22,22.0,22.06999969482422,21.649999618530273,22.0049991607666,7.79211950302124,1606796
1999-11-23,21.625,22.075000762939453,21.3799991607666,21.700000762939453,7.684116840362549,2339436
1999-11-24,21.125,21.59000015258789,21.125,21.459999084472656,7.599130630493164,1855618
1999-11-25,21.649999618530273,22.545000076293945,21.299999237060547,21.549999237060547,7.63100004196167,3429742
1999-11-26,22.440000534057617,22.575000762939453,22.260000228881836,22.489999771118164,7.963860511779785,1836878
1999-11-29,22.375,22.8700008392334,22.15999984741211,22.299999237060547,7.896580219268799,3080162
1999-11-30,22.5,23.049999237060547,22.454999923706055,22.600000381469727,8.002816200256348,4627670
1999-12-01,22.604999542236328,23.700000762939453,22.5,22.75,8.055929183959961,6028398
1999-12-02,23.524999618530273,23.774999618530273,23.274999618530273,23.5,8.32150936126709,3770518
1999-12-03,23.649999618530273,23.915000915527344,23.5049991607666,23.549999237060547,8.339215278625488,3190106
1999-12-06,23.649999618530273,23.774999618530273,23.03499984741211,23.549999237060547,8.339215278625488,3278280
1999-12-07,23.149999618530273,23.2450008392334,22.770000457763672,23.165000915527344,8.202882766723633,1900522
1999-12-08,22.899999618530273,23.524999618530273,22.899999618530273,23.104999542236328,8.181635856628418,1925084
1999-12-09,23.399999618530273,23.670000076293945,22.844999313354492,23.299999237060547,8.250686645507812,2583336
1999-12-10,22.854999542236328,23.375,22.799999237060547,22.950000762939453,8.126749038696289,2452706
1999-12-13,23.149999618530273,23.825000762939453,23.1200008392334,23.600000381469727,8.356921195983887,3215044
1999-12-14,23.614999771118164,24.625,23.549999237060547,23.600000381469727,8.356921195983887,5191450
1999-12-15,24.5,25.475000381469727,24.325000762939453,24.5,8.675617218017578,8204746
1999-12-16,25.045000076293945,26.729999542236328,24.834999084472656,24.959999084472656,8.838506698608398,6041358
1999-12-17,26.5,26.5,25.850000381469727,26.510000228881836,9.387371063232422,6882648
1999-12-20,26.290000915527344,26.290000915527344,25.059999465942383,26.0,9.20677661895752,2398614
1999-12-21,25.700000762939453,25.950000762939453,25.049999237060547,25.649999618530273,9.082840919494629,1858290
1999-12-22,25.549999237060547,25.575000762939453,25.065000534057617,25.475000381469727,9.020869255065918,1567826
1999-12-23,25.5,25.969999313354492,24.600000381469727,25.25,8.941198348999023,1803008
1999-12-24,25.25,25.25,25.25,25.25,8.941198348999023,0
1999-12-27,25.7549991607666,26.190000534057617,24.899999618530273,25.5,9.029722213745117,2490656
1999-12-28,25.25,25.850000381469727,25.075000762939453,25.25,8.941198348999023,1436620
1999-12-29,25.700000762939453,25.975000381469727,25.174999237060547,25.850000381469727,9.153660774230957,1110460
1999-12-30,25.450000762939453,26.049999237060547,25.399999618530273,25.600000381469727,9.065131187438965,862368
1999-12-31,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,9.065131187438965,0
2000-01-03,26.350000381469727,26.600000381469727,24.799999237060547,25.600000381469727,9.065131187438965,3137354
2000-01-04,24.899999618530273,24.899999618530273,23.860000610351562,24.875,8.808406829833984,4489508
2000-01-05,23.469999313354492,23.75,22.959999084472656,23.924999237060547,8.472003936767578,4809958
2000-01-06,23.389999389648438,24.174999237060547,23.139999389648438,24.014999389648438,8.503875732421875,3306128
2000-01-07,24.274999618530273,25.174999237060547,23.899999618530273,25.0,8.852668762207031,4621272
2000-01-10,25.549999237060547,25.6200008392334,24.799999237060547,25.110000610351562,8.891622543334961,2576028
2000-01-11,25.024999618530273,25.024999618530273,23.875,23.9950008392334,8.49679183959961,4773052
2000-01-12,23.875,24.200000762939453,23.6299991607666,24.0,8.49856185913086,2351408
2000-01-13,23.924999237060547,24.299999237060547,23.450000762939453,23.75,8.410035133361816,2482930
2000-01-14,23.94499969482422,24.239999771118164,23.700000762939453,23.75,8.410035133361816,2784548
2000-01-17,23.799999237060547,24.315000534057617,23.799999237060547,23.934999465942383,8.475544929504395,2656820
2000-01-18,23.96500015258789,24.239999771118164,23.700000762939453,23.975000381469727,8.489710807800293,2739182
2000-01-19,23.825000762939453,24.985000610351562,23.809999465942383,24.920000076293945,8.824339866638184,4004404
2000-01-20,24.950000762939453,25.0,24.415000915527344,24.700000762939453,8.746438980102539,2205138
2000-01-21,24.399999618530273,24.575000762939453,23.75,24.024999618530273,8.507415771484375,3534942
2000-01-24,24.049999237060547,24.174999237060547,23.405000686645508,23.59000015258789,8.353377342224121,1889060
2000-01-25,23.375,23.399999618530273,22.625,22.625,8.011663436889648,3323216
2000-01-26,22.899999618530273,23.084999084472656,21.75,22.010000228881836,7.793891429901123,4562228
2000-01-27,22.010000228881836,22.4950008392334,21.65999984741211,22.274999618530273,7.887729167938232,4552184
2000-01-28,22.424999237060547,22.985000610351562,21.975000381469727,22.625,8.011663436889648,2828366
2000-01-31,22.450000762939453,22.450000762939453,21.7549991607666,22.024999618530273,7.799201488494873,3176436
2000-02-01,22.385000228881836,22.385000228881836,20.905000686645508,21.010000228881836,7.439782619476318,5474216
2000-02-02,21.4950008392334,22.5,21.1299991607666,22.5,7.967402935028076,4979456
2000-02-03,22.4950008392334,23.094999313354492,21.704999923706055,21.825000762939453,7.7283806800842285,5097152
2000-02-04,21.934999465942383,22.235000610351562,21.155000686645508,21.53499984741211,7.625688076019287,3334640
2000-02-07,21.399999618530273,21.450000762939453,20.610000610351562,20.875,7.391980171203613,3709496
2000-02-08,21.075000762939453,21.639999389648438,20.875,21.524999618530273,7.622149467468262,4316328
2000-02-09,21.75,22.700000762939453,21.459999084472656,21.549999237060547,7.63100004196167,4573714
2000-02-10,21.399999618530273,22.0,21.049999237060547,22.0,7.790348529815674,3617828
2000-02-11,22.0,22.725000381469727,21.524999618530273,22.065000534057617,7.813365459442139,5987866
2000-02-14,21.875,22.475000381469727,21.299999237060547,21.600000381469727,7.648707389831543,2983316
2000-02-15,21.725000381469727,21.825000762939453,20.4950008392334,20.4950008392334,7.257420539855957,3644370
2000-02-16,21.0,21.9950008392334,20.90999984741211,21.9950008392334,7.788580417633057,4771744
2000-02-17,22.19499969482422,23.44499969482422,22.049999237060547,23.25,8.232982635498047,5374480
2000-02-18,23.4950008392334,24.045000076293945,23.354999542236328,23.700000762939453,8.392330169677734,5644034
2000-02-21,23.299999237060547,23.549999237060547,22.899999618530273,23.5,8.32150936126709,2155528
2000-02-22,23.104999542236328,23.399999618530273,22.780000686645508,23.25,8.232982635498047,3450000
2000-02-23,23.274999618530273,24.100000381469727,23.274999618530273,23.56999969482422,8.346296310424805,3523542
2000-02-24,23.825000762939453,23.825000762939453,22.549999237060547,22.950000762939453,8.126749038696289,2818076
2000-02-25,23.0,23.0,22.299999237060547,22.579999923706055,7.995731830596924,2533538
2000-02-28,22.299999237060547,23.774999618530273,21.975000381469727,23.450000762939453,8.303803443908691,3393016
2000-02-29,23.75,24.225000381469727,22.975000381469727,23.700000762939453,8.392330169677734,3165144
2000-03-01,23.600000381469727,24.19499969482422,22.375,23.100000381469727,8.179865837097168,5935130
2000-03-02,23.125,23.450000762939453,22.389999389648438,23.450000762939453,8.303803443908691,3471236
2000-03-03,23.299999237060547,23.399999618530273,22.489999771118164,22.704999923706055,8.039993286132812,2600134
2000-03-06,22.899999618530273,23.229999542236328,22.450000762939453,23.125,8.188718795776367,3349786
2000-03-07,23.0,23.1200008392334,22.25,22.399999618530273,7.931992053985596,3693850
2000-03-08,22.975000381469727,23.040000915527344,22.5049991607666,22.825000762939453,8.082488059997559,3783566
2000-03-09,22.924999237060547,23.225000381469727,22.649999618530273,22.895000457763672,8.10727596282959,3569482
2000-03-10,22.700000762939453,23.25,22.6299991607666,23.100000381469727,8.179865837097168,2546618
2000-03-13,23.0,23.700000762939453,22.809999465942383,23.325000762939453,8.259539604187012,3576296
2000-03-14,23.350000381469727,24.21500015258789,23.25,23.924999237060547,8.472003936767578,5693460
2000-03-15,23.510000228881836,24.40999984741211,23.325000762939453,23.850000381469727,8.445446968078613,3916454
2000-03-16,24.100000381469727,24.450000762939453,23.950000762939453,24.44499969482422,8.656139373779297,4706974
2000-03-17,24.75,25.0,24.145000457763672,25.0,8.852668762207031,50860560
2000-03-20,24.954999923706055,25.18000030517578,24.424999237060547,24.700000762939453,8.746438980102539,5332800
2000-03-21,24.5,24.75,23.924999237060547,24.350000381469727,8.622502326965332,5705978
2000-03-22,24.5,25.274999618530273,24.5,24.575000762939453,8.702174186706543,6519602
2000-03-23,24.600000381469727,24.850000381469727,24.149999618530273,24.549999237060547,8.693320274353027,4485032
2000-03-24,24.940000534057617,25.100000381469727,24.610000610351562,24.899999618530273,8.817256927490234,4569272
2000-03-27,24.9950008392334,25.045000076293945,24.450000762939453,24.625,8.719879150390625,3680956
2000-03-28,24.524999618530273,24.905000686645508,24.489999771118164,24.5,8.675617218017578,4383012
2000-03-29,24.299999237060547,24.850000381469727,24.049999237060547,24.850000381469727,8.799552917480469,4214434
2000-03-30,24.75,24.875,24.389999389648438,24.65999984741211,8.732275009155273,2380518
2000-03-31,24.700000762939453,24.94499969482422,24.549999237060547,24.774999618530273,8.772995948791504,2586822
2000-04-03,24.75,24.825000762939453,24.25,24.399999618530273,8.640204429626465,3454496
2000-04-04,24.5,25.395000457763672,24.475000381469727,25.350000381469727,8.976606369018555,2935622
2000-04-05,25.0,25.34000015258789,23.950000762939453,24.725000381469727,8.755288124084473,5299600
2000-04-06,24.625,24.844999313354492,23.854999542236328,24.0,8.49856185913086,3292982
2000-04-07,24.0,24.020000457763672,23.540000915527344,23.75,8.410035133361816,3147864
2000-04-10,23.75,23.979999542236328,23.5,23.575000762939453,8.348068237304688,2418582
2000-04-11,23.645000457763672,24.114999771118164,23.614999771118164,23.829999923706055,8.438364028930664,3144280
2000-04-12,24.049999237060547,24.75,24.0,24.645000457763672,8.726962089538574,2976542
2000-04-13,24.454999923706055,24.895000457763672,24.399999618530273,24.850000381469727,8.799552917480469,2870928
2000-04-14,24.475000381469727,24.975000381469727,23.889999389648438,24.31999969482422,8.61187744140625,2972732
2000-04-17,23.5,24.295000076293945,23.200000762939453,24.110000610351562,8.537514686584473,4182086
2000-04-18,24.079999923706055,24.325000762939453,23.200000762939453,23.655000686645508,8.376396179199219,3483522
2000-04-19,23.799999237060547,23.829999923706055,22.649999618530273,22.75,8.055929183959961,3176436
2000-04-20,22.7549991607666,23.375,22.75,23.0049991607666,8.14622688293457,4574714
2000-04-21,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,8.14622688293457,0
2000-04-24,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,8.14622688293457,0
2000-04-25,23.049999237060547,24.075000762939453,23.049999237060547,23.875,8.454299926757812,4449568
2000-04-26,24.225000381469727,24.700000762939453,24.0,24.399999618530273,8.640204429626465,3547366
2000-04-27,24.450000762939453,24.799999237060547,23.75,24.5,8.675617218017578,6787722
2000-04-28,24.0,24.125,23.350000381469727,24.045000076293945,8.715485572814941,3866916
2000-05-01,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,8.715485572814941,0
2000-05-02,24.5,24.5,23.649999618530273,23.825000762939453,8.63574504852295,2208682
2000-05-03,23.75,24.155000686645508,23.524999618530273,23.774999618530273,8.617622375488281,2065828
2000-05-04,23.559999465942383,24.385000228881836,23.44499969482422,24.25,8.789793968200684,2737716
2000-05-05,24.674999237060547,24.875,23.450000762939453,24.424999237060547,8.85322380065918,3895664
2000-05-08,24.43000030517578,24.700000762939453,23.950000762939453,24.5,8.880409240722656,2717260
2000-05-09,24.5,24.5,24.5,24.5,8.880409240722656,0
2000-05-10,24.75,25.040000915527344,24.2549991607666,24.450000762939453,8.862285614013672,2054014
2000-05-11,24.125,24.770000457763672,23.809999465942383,24.5049991607666,8.882221221923828,1944176
2000-05-12,24.5,24.795000076293945,24.149999618530273,24.514999389648438,8.885847091674805,1373290
2000-05-15,24.3799991607666,24.739999771118164,23.899999618530273,23.96500015258789,8.686491012573242,1785182
2000-05-16,24.299999237060547,24.690000534057617,23.934999465942383,24.514999389648438,8.885847091674805,2630960
2000-05-17,24.69499969482422,24.69499969482422,24.024999618530273,24.100000381469727,8.735421180725098,1622188
2000-05-18,24.024999618530273,24.364999771118164,23.975000381469727,24.225000381469727,8.780729293823242,1585882
2000-05-19,24.0,24.299999237060547,23.655000686645508,23.75,8.608558654785156,4170180
2000-05-22,23.604999542236328,23.75,23.135000228881836,23.59000015258789,8.550565719604492,2773968
2000-05-23,23.875,23.8799991607666,23.274999618530273,23.725000381469727,8.59949779510498,1929282
2000-05-24,23.450000762939453,23.94499969482422,23.450000762939453,23.559999465942383,8.539690017700195,2216712
2000-05-25,23.799999237060547,23.799999237060547,22.850000381469727,23.0,8.336711883544922,2159984
2000-05-26,22.7549991607666,23.125,22.5,22.5,8.155478477478027,2747986
2000-05-29,22.700000762939453,22.9950008392334,22.549999237060547,22.725000381469727,8.23703384399414,814720
2000-05-30,22.75,22.875,22.405000686645508,22.6299991607666,8.202598571777344,1612020
2000-05-31,22.625,22.649999618530273,21.104999542236328,21.924999237060547,7.947060585021973,5661290
2000-06-01,21.924999237060547,22.274999618530273,21.25,22.100000381469727,8.010490417480469,1952880
2000-06-02,22.34000015258789,23.5,21.7549991607666,23.0,8.336711883544922,4036382
2000-06-05,23.395000457763672,23.594999313354492,23.155000686645508,23.334999084472656,8.458135604858398,2048864
2000-06-06,23.579999923706055,23.579999923706055,22.010000228881836,22.170000076293945,8.035863876342773,5167938
2000-06-07,22.434999465942383,22.975000381469727,22.065000534057617,22.850000381469727,8.282340049743652,3912054
2000-06-08,22.950000762939453,22.950000762939453,22.075000762939453,22.459999084472656,8.14097785949707,2979362
2000-06-09,22.5,22.725000381469727,21.854999542236328,22.5,8.155478477478027,2481370
2000-06-12,22.700000762939453,22.75,22.309999465942383,22.43000030517578,8.130104064941406,359236
2000-06-13,22.350000381469727,22.44499969482422,21.780000686645508,22.0049991607666,7.976057052612305,2971384
2000-06-14,22.125,22.149999618530273,21.045000076293945,21.459999084472656,7.778510570526123,5089152
2000-06-15,21.399999618530273,21.5,20.405000686645508,20.889999389648438,7.571908950805664,6106854
2000-06-16,20.899999618530273,21.030000686645508,19.700000762939453,19.700000762939453,7.140572547912598,27774476
2000-06-19,20.145000457763672,21.0,20.075000762939453,20.850000381469727,7.55741024017334,4092128
2000-06-20,21.0,21.0,20.299999237060547,20.565000534057617,7.454105377197266,2661944
2000-06-21,20.600000381469727,20.825000762939453,20.0,20.0,7.249313831329346,2872588
2000-06-22,20.149999618530273,20.149999618530273,19.700000762939453,19.959999084472656,7.23481559753418,2028262
2000-06-23,19.75,20.1299991607666,19.71500015258789,19.71500015258789,7.146010875701904,2894792
2000-06-26,20.0,20.549999237060547,19.905000686645508,20.225000381469727,7.330867767333984,3523934
2000-06-27,20.334999084472656,20.809999465942383,20.299999237060547,20.5049991607666,7.432358264923096,3423682
2000-06-28,20.649999618530273,21.094999313354492,20.454999923706055,21.065000534057617,7.635340690612793,3269624
2000-06-29,20.975000381469727,21.09000015258789,20.6299991607666,20.780000686645508,7.532037258148193,2675166
2000-06-30,21.0,21.325000762939453,20.764999389648438,21.049999237060547,7.629904270172119,3435520
2000-07-03,21.219999313354492,21.649999618530273,20.899999618530273,21.479999542236328,7.785761833190918,2591954
2000-07-04,21.575000762939453,21.90999984741211,21.575000762939453,21.704999923706055,7.867315769195557,1774744
2000-07-05,21.905000686645508,21.975000381469727,21.280000686645508,21.575000762939453,7.820196151733398,2886362
2000-07-06,21.600000381469727,21.600000381469727,21.149999618530273,21.149999618530273,7.666149616241455,3016444
2000-07-07,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,7.666149616241455,0
2000-07-10,21.25,21.565000534057617,21.040000915527344,21.075000762939453,7.638963222503662,2010608
2000-07-11,21.475000381469727,21.545000076293945,21.0,21.0,7.611779689788818,2981174
2000-07-12,21.299999237060547,22.309999465942383,21.200000762939453,21.75,7.883629322052002,6119832
2000-07-13,21.75,21.75,21.75,21.75,7.883629322052002,0
2000-07-14,22.299999237060547,22.375,21.78499984741211,21.950000762939453,7.95612096786499,3477172
2000-07-17,22.020000457763672,22.200000762939453,21.71500015258789,21.950000762939453,7.95612096786499,2346972
2000-07-18,21.899999618530273,22.125,21.704999923706055,22.125,8.019554138183594,1379428
2000-07-19,22.100000381469727,22.100000381469727,21.40999984741211,21.75,7.883629322052002,3228586
2000-07-20,21.700000762939453,22.075000762939453,21.700000762939453,22.0,7.974246025085449,2174850
2000-07-21,21.700000762939453,22.309999465942383,21.854999542236328,21.940000534057617,7.952498912811279,2644852
2000-07-24,22.024999618530273,22.46500015258789,22.0,22.315000534057617,8.088421821594238,1896424
2000-07-25,22.315000534057617,22.5,22.059999465942383,22.3799991607666,8.111982345581055,1571734
2000-07-26,22.524999618530273,22.75,22.110000610351562,22.3799991607666,8.111982345581055,1863576
2000-07-27,22.350000381469727,22.475000381469727,22.065000534057617,22.15999984741211,8.032238006591797,1888326
2000-07-28,22.024999618530273,22.399999618530273,21.90999984741211,22.229999542236328,8.057609558105469,1464562
2000-07-31,22.344999313354492,22.625,21.899999618530273,22.309999465942383,8.08660888671875,2182176
2000-08-01,22.5,22.549999237060547,22.049999237060547,22.299999237060547,8.082985877990723,2100474
2000-08-02,22.395000457763672,22.549999237060547,21.875,22.049999237060547,7.992365837097168,1505024
2000-08-03,22.209999084472656,22.485000610351562,22.0,22.375,8.110170364379883,2422628
2000-08-04,22.424999237060547,22.639999389648438,22.030000686645508,22.399999618530273,8.119230270385742,2369982
2000-08-07,22.55500030517578,22.875,22.274999618530273,22.604999542236328,8.193536758422852,2367566
2000-08-08,22.05500030517578,22.225000381469727,20.950000762939453,21.225000381469727,7.693334102630615,13964178
2000-08-09,21.325000762939453,21.44499969482422,20.475000381469727,20.975000381469727,7.602718830108643,11006698
2000-08-10,20.825000762939453,21.145000457763672,20.78499984741211,21.030000686645508,7.622652530670166,3718720
2000-08-11,21.149999618530273,21.270000457763672,20.81999969482422,20.954999923706055,7.595468044281006,3175620
2000-08-14,21.149999618530273,21.25,20.950000762939453,21.084999084472656,7.6425886154174805,2249126
2000-08-15,21.235000610351562,21.2549991607666,20.854999542236328,21.125,7.657088756561279,2294934
