Date,Open,High,Low,Close,Adj Close,Volume
2000-07-06,16.541912078857422,16.935768127441406,16.541912078857422,16.738840103149414,11.127019882202148,69540
2000-07-07,16.738840103149414,16.738840103149414,16.738840103149414,16.738840103149414,11.127019882202148,0
2000-07-10,16.985000610351562,16.985000610351562,16.24652099609375,16.34498405456543,10.86520767211914,57972
2000-07-11,16.57145118713379,16.88653564453125,16.57145118713379,16.66499137878418,11.077930450439453,40420
2000-07-12,16.24652099609375,17.231159210205078,16.24652099609375,17.10807991027832,11.372467994689941,159939
2000-07-13,17.10807991027832,17.10807991027832,17.10807991027832,17.10807991027832,11.372467994689941,0
2000-07-14,16.615760803222656,16.615760803222656,16.000362396240234,16.66499137878418,11.077930450439453,233515
2000-07-17,16.615760803222656,16.615760803222656,16.591144561767578,16.738840103149414,11.127019882202148,115159
2000-07-18,16.541912078857422,16.714223861694336,16.4926815032959,16.714223861694336,11.1106538772583,26255
2000-07-19,16.443449020385742,16.738840103149414,16.34498405456543,16.591144561767578,11.028841972351074,69747
2000-07-20,16.443449020385742,17.132694244384766,16.394216537475586,17.083463668823242,11.356104850769043,47987
2000-07-21,16.837303161621094,16.985000610351562,16.837303161621094,16.4926815032959,10.963387489318848,57785
2000-07-24,16.837303161621094,16.541912078857422,16.300676345825195,16.591144561767578,11.028841972351074,37390
2000-07-25,16.78807258605957,16.985000610351562,16.34498405456543,16.6403751373291,11.061563491821289,142874
2000-07-26,16.88653564453125,16.935768127441406,16.743762969970703,16.738840103149414,11.127019882202148,74748
2000-07-27,16.738840103149414,16.738840103149414,16.517297744750977,16.4926815032959,10.963387489318848,87160
2000-07-28,16.689607620239258,16.738840103149414,16.482833862304688,16.4926815032959,10.963387489318848,191402
2000-07-31,16.6403751373291,16.88653564453125,16.541912078857422,16.591144561767578,11.028841972351074,78729
2000-08-01,16.689607620239258,17.477317810058594,16.6403751373291,17.132694244384766,11.38882827758789,197693
2000-08-02,17.132694244384766,17.575782775878906,16.935768127441406,17.428085327148438,11.58519172668457,249247
2000-08-03,17.231159210205078,19.2004337310791,17.231159210205078,18.265029907226562,12.1415433883667,468383
2000-08-04,18.437339782714844,18.708114624023438,18.314260482788086,18.314260482788086,12.174269676208496,167168
2000-08-07,18.37826156616211,18.37826156616211,17.723478317260742,18.117332458496094,12.043362617492676,89679
2000-08-08,17.969636917114258,18.708114624023438,17.969636917114258,18.5604190826416,12.337898254394531,275851
2000-08-09,18.461956024169922,20.18507194519043,18.461956024169922,19.8404483795166,13.188793182373047,475640
2000-08-10,19.249666213989258,19.298898696899414,18.314260482788086,18.954275131225586,12.599713325500488,349580
2000-08-11,19.077354431152344,19.692752838134766,18.954275131225586,19.44659423828125,12.926976203918457,277320
2000-08-14,19.2004337310791,19.249666213989258,18.708114624023438,18.80657958984375,12.501532554626465,183407
2000-08-15,18.757347106933594,19.421977996826172,18.757347106933594,19.2004337310791,12.763345718383789,155462
2000-08-16,19.2004337310791,19.2004337310791,17.575782775878906,18.215797424316406,12.10881519317627,126848
2000-08-17,17.82686424255371,18.289644241333008,17.723478317260742,18.215797424316406,12.10881519317627,67123
2000-08-18,19.052738189697266,19.052738189697266,18.215797424316406,18.447185516357422,12.262627601623535,137918
2000-08-21,19.274282455444336,19.44659423828125,18.658884048461914,19.298898696899414,12.828797340393066,272676
2000-08-22,18.954275131225586,19.2004337310791,18.732730865478516,18.757347106933594,12.4688081741333,157180
2000-08-23,18.732730865478516,18.954275131225586,18.708114624023438,18.954275131225586,12.599713325500488,63968
2000-08-24,18.90504264831543,18.90504264831543,17.969636917114258,18.240413665771484,12.125179290771484,29350
2000-08-25,18.36349105834961,18.412723541259766,18.092716217041016,18.36349105834961,12.206993103027344,30620
2000-08-28,18.215797424316406,18.80657958984375,17.969636917114258,18.708114624023438,12.436079978942871,66521
2000-08-29,18.757347106933594,19.2004337310791,18.36349105834961,18.658884048461914,12.403351783752441,118335
2000-08-30,18.388107299804688,18.658884048461914,18.265029907226562,18.511188507080078,12.305171966552734,51454
2000-08-31,18.412723541259766,18.757347106933594,17.82686424255371,17.82686424255371,11.8502779006958,171850
2000-09-01,18.092716217041016,18.437339782714844,18.023792266845703,18.023792266845703,11.981180191040039,309671
2000-09-04,18.215797424316406,18.215797424316406,17.969636917114258,18.018869400024414,11.977909088134766,87861
2000-09-05,18.06810188293457,18.06810188293457,17.723478317260742,17.821941375732422,11.847003936767578,156209
2000-09-06,17.821941375732422,18.018869400024414,17.62501335144043,17.62501335144043,11.716096878051758,54202
2000-09-07,17.9204044342041,17.969636917114258,17.7727108001709,17.969636917114258,11.945182800292969,65678
2000-09-08,17.74809455871582,18.215797424316406,17.649629592895508,18.215797424316406,12.10881519317627,113826
2000-09-11,18.461956024169922,18.461956024169922,17.679168701171875,17.679168701171875,11.752094268798828,43309
2000-09-12,17.723478317260742,17.969636917114258,17.723478317260742,17.969636917114258,11.945182800292969,40124
2000-09-13,17.969636917114258,17.969636917114258,17.969636917114258,17.969636917114258,11.945182800292969,0
2000-09-14,17.723478317260742,18.117332458496094,17.723478317260742,17.969636917114258,11.945182800292969,115270
2000-09-15,17.969636917114258,18.461956024169922,17.723478317260742,17.969636917114258,11.945182800292969,76348
2000-09-18,17.969636917114258,17.969636917114258,17.62501335144043,17.723478317260742,11.781551361083984,204887
2000-09-19,17.821941375732422,17.969636917114258,17.62501335144043,17.871173858642578,11.879729270935059,194857
2000-09-20,17.871173858642578,17.871173858642578,17.477317810058594,17.477317810058594,11.617916107177734,188802
2000-09-21,17.60039710998535,18.018869400024414,17.60039710998535,17.674245834350586,11.74882698059082,226168
2000-09-22,17.60039710998535,17.969636917114258,17.60039710998535,17.881019592285156,11.886276245117188,191690
2000-09-25,17.9204044342041,18.137025833129883,17.723478317260742,17.969636917114258,11.945182800292969,158602
2000-09-26,17.969636917114258,17.994253158569336,17.723478317260742,17.723478317260742,11.781551361083984,30246
2000-09-27,17.723478317260742,18.215797424316406,17.723478317260742,18.215797424316406,12.10881519317627,12024
2000-09-28,17.969636917114258,19.298898696899414,17.969636917114258,19.101970672607422,12.697890281677246,139594
2000-09-29,19.151201248168945,19.421977996826172,18.90504264831543,18.959197998046875,12.602986335754395,196039
2000-10-02,19.2004337310791,20.874317169189453,19.101970672607422,20.431230545043945,13.581507682800293,193120
2000-10-03,20.431230545043945,20.431230545043945,20.431230545043945,20.431230545043945,13.581507682800293,0
2000-10-04,20.18507194519043,21.268173217773438,20.18507194519043,20.92354965209961,13.908771514892578,628013
2000-10-05,20.92354965209961,20.92354965209961,19.692752838134766,19.943836212158203,13.25751781463623,129509
2000-10-06,20.135839462280273,20.431230545043945,19.668136596679688,20.431230545043945,13.581507682800293,81256
2000-10-09,19.741985321044922,20.283536911010742,19.495826721191406,20.258920669555664,13.466962814331055,49967
2000-10-10,20.18507194519043,20.69215965270996,19.988143920898438,20.677391052246094,13.745142936706543,222806
2000-10-11,20.431230545043945,21.071245193481445,19.2004337310791,20.135839462280273,13.385149002075195,212019
2000-10-12,19.692752838134766,20.18507194519043,19.692752838134766,19.692752838134766,13.09061336517334,76157
2000-10-13,19.692752838134766,19.692752838134766,19.692752838134766,19.692752838134766,13.09061336517334,0
2000-10-16,19.692752838134766,19.692752838134766,19.692752838134766,19.692752838134766,13.09061336517334,0
2000-10-17,19.692752838134766,19.692752838134766,19.692752838134766,19.692752838134766,13.09061336517334,0
2000-10-18,19.692752838134766,19.692752838134766,19.692752838134766,19.692752838134766,13.09061336517334,0
2000-10-19,19.692752838134766,19.692752838134766,19.692752838134766,19.692752838134766,13.09061336517334,0
2000-10-20,19.692752838134766,19.692752838134766,19.692752838134766,19.692752838134766,13.09061336517334,0
2000-10-23,20.4804630279541,20.4804630279541,19.353052139282227,19.86506462097168,13.20515251159668,73330
2000-10-24,19.86506462097168,19.86506462097168,19.86506462097168,19.86506462097168,13.20515251159668,0
2000-10-25,20.92354965209961,20.972782135009766,20.57892608642578,20.972782135009766,13.94150161743164,77990
2000-10-26,20.874317169189453,21.588180541992188,20.682313919067383,20.972782135009766,13.94150161743164,218588
2000-10-27,21.169710159301758,22.154346466064453,21.169710159301758,21.415868759155273,14.236037254333496,154657
2000-10-30,21.420791625976562,22.449739456176758,21.268173217773438,22.154346466064453,14.726938247680664,125402
2000-10-31,22.154346466064453,22.154346466064453,22.154346466064453,22.154346466064453,14.726938247680664,0
2000-11-01,22.055883407592773,22.10511589050293,21.85895538330078,21.918033599853516,14.569851875305176,96179
2000-11-02,21.908187866210938,22.892826080322266,21.908187866210938,22.498971939086914,14.956024169921875,169467
2000-11-03,22.59743309020996,23.532840728759766,22.59743309020996,23.188217163085938,15.414198875427246,159016
2000-11-06,22.892826080322266,23.13898468017578,22.154346466064453,22.54327964782715,14.985474586486816,342489
2000-11-07,22.646665573120117,22.951904296875,22.646665573120117,22.892826080322266,15.217839241027832,226775
2000-11-08,22.74513053894043,24.172855377197266,22.646665573120117,23.729768753051758,15.774188995361328,203977
2000-11-09,23.6805362701416,24.369781494140625,23.6805362701416,24.295934677124023,16.150545120239258,230521
2000-11-10,24.266395568847656,24.369781494140625,23.70515251159668,23.926694869995117,15.905092239379883,113891
2000-11-13,24.12362289428711,24.271318435668945,23.13898468017578,24.049774169921875,15.98690414428711,103774
2000-11-14,24.049774169921875,24.049774169921875,24.049774169921875,24.049774169921875,15.98690414428711,0
2000-11-15,24.369781494140625,24.369781494140625,23.631303787231445,24.246702194213867,16.11781883239746,87459
2000-11-16,24.02515983581543,24.566709518432617,24.02515983581543,24.369781494140625,16.199630737304688,70911
2000-11-17,24.468246459960938,24.615942001342773,24.22208595275879,24.41901397705078,16.232358932495117,42372
2000-11-20,24.369781494140625,24.41901397705078,23.385143280029297,23.951311111450195,15.92145824432373,153672
2000-11-21,23.385143280029297,23.774076461791992,22.4005069732666,22.4005069732666,14.890567779541016,74760
2000-11-22,22.646665573120117,22.646665573120117,21.46510124206543,22.154346466064453,14.726938247680664,97631
2000-11-23,22.154346466064453,23.13898468017578,21.7604923248291,23.089752197265625,15.348740577697754,85261
2000-11-24,23.237449645996094,23.48360824584961,22.991289138793945,23.188217163085938,15.414198875427246,35850
2000-11-27,23.434375762939453,23.434375762939453,22.59743309020996,23.237449645996094,15.446921348571777,37414
2000-11-28,23.385143280029297,23.434375762939453,23.0405216217041,23.0405216217041,15.316019058227539,122404
2000-11-29,22.892826080322266,22.892826080322266,21.662029266357422,22.154346466064453,14.726938247680664,174909
2000-11-30,22.302043914794922,22.84359359741211,21.53894805908203,22.00665283203125,14.628756523132324,218397
2000-12-01,21.509410858154297,23.385143280029297,21.415868759155273,22.917442321777344,15.234201431274414,213812
2000-12-04,22.794361114501953,22.892826080322266,22.252811431884766,22.474355697631836,14.93966007232666,63546
2000-12-05,22.892826080322266,23.532840728759766,22.646665573120117,23.13898468017578,15.381467819213867,62268
2000-12-06,23.13898468017578,23.13898468017578,22.055883407592773,22.055883407592773,14.66148567199707,108356
2000-12-07,22.055883407592773,22.154346466064453,21.662029266357422,21.908187866210938,14.563305854797363,107670
2000-12-08,21.908187866210938,21.908187866210938,20.9432430267334,20.9432430267334,13.92186450958252,95671
2000-12-11,22.154346466064453,22.154346466064453,21.169710159301758,21.809724807739258,14.497851371765137,80208
2000-12-12,22.154346466064453,22.154346466064453,21.169710159301758,21.489717483520508,14.285133361816406,115331
2000-12-13,21.317405700683594,21.662029266357422,20.92354965209961,21.47002410888672,14.272039413452148,69211
2000-12-14,21.169710159301758,21.317405700683594,19.938913345336914,20.92354965209961,13.908771514892578,191286
2000-12-15,20.874317169189453,21.681720733642578,20.470617294311523,21.174633026123047,14.075679779052734,182349
2000-12-18,20.780778884887695,22.228195190429688,20.780778884887695,22.154346466064453,14.726938247680664,103967
2000-12-19,22.4005069732666,23.311296463012695,22.154346466064453,22.809131622314453,15.162199974060059,246352
2000-12-20,23.13898468017578,23.385143280029297,22.769746780395508,23.13898468017578,15.381467819213867,122975
2000-12-21,22.794361114501953,22.794361114501953,22.055883407592773,22.149423599243164,14.723661422729492,135798
2000-12-22,22.154346466064453,22.154346466064453,20.92354965209961,21.662029266357422,14.399672508239746,139226
2000-12-25,21.662029266357422,21.662029266357422,21.662029266357422,21.662029266357422,14.399672508239746,0
2000-12-26,21.662029266357422,21.662029266357422,21.662029266357422,21.662029266357422,14.399672508239746,0
2000-12-27,21.662029266357422,21.706336975097656,21.169710159301758,21.415868759155273,14.236037254333496,52141
2000-12-28,20.92354965209961,23.015905380249023,20.431230545043945,23.015905380249023,15.299654960632324,143445
2000-12-29,23.13898468017578,23.188217163085938,22.74513053894043,23.13898468017578,15.381467819213867,95882
2001-01-01,23.13898468017578,23.13898468017578,23.13898468017578,23.13898468017578,15.381467819213867,0
2001-01-02,22.74513053894043,23.631303787231445,22.74513053894043,23.631303787231445,15.708730697631836,32724
2001-01-03,22.892826080322266,23.631303787231445,21.908187866210938,23.631303787231445,15.708730697631836,103999
2001-01-04,23.631303787231445,24.09900665283203,22.449739456176758,23.36052894592285,15.528738975524902,324844
2001-01-05,23.36052894592285,23.36052894592285,23.36052894592285,23.36052894592285,15.528738975524902,0
2001-01-08,22.498971939086914,23.134061813354492,20.92354965209961,21.809724807739258,14.497851371765137,118153
2001-01-09,21.415868759155273,21.415868759155273,20.18507194519043,21.169710159301758,14.072408676147461,115429
2001-01-10,21.169710159301758,21.834339141845703,20.431230545043945,21.56356430053711,14.334218978881836,148992
2001-01-11,21.662029266357422,21.78510856628418,21.169710159301758,21.415868759155273,14.236037254333496,143929
2001-01-12,21.489717483520508,21.489717483520508,20.047222137451172,20.677391052246094,13.745142936706543,136456
2001-01-15,20.775854110717773,20.775854110717773,20.18507194519043,20.381999969482422,13.548783302307129,117809
2001-01-16,20.431230545043945,20.50507926940918,19.8404483795166,20.18507194519043,13.417878150939941,164763
2001-01-17,20.381999969482422,21.169710159301758,20.17030143737793,20.92354965209961,13.908771514892578,165691
2001-01-18,20.82508659362793,21.022014617919922,19.2004337310791,20.061992645263672,13.336057662963867,364956
2001-01-19,20.381999969482422,20.92354965209961,19.692752838134766,20.82508659362793,13.843317985534668,258379
2001-01-22,21.169710159301758,21.169710159301758,20.751239776611328,20.92354965209961,13.908771514892578,45173
2001-01-23,21.071245193481445,21.46510124206543,20.677391052246094,21.317405700683594,14.170587539672852,102287
2001-01-24,21.415868759155273,21.53894805908203,20.93339729309082,20.93339729309082,13.91532039642334,149711
2001-01-25,21.292789459228516,22.055883407592773,21.292789459228516,21.5684871673584,14.337491035461426,244142
2001-01-26,21.56356430053711,21.908187866210938,21.56356430053711,21.809724807739258,14.497851371765137,110099
2001-01-29,21.489717483520508,22.892826080322266,21.489717483520508,21.913110733032227,14.566579818725586,467185
2001-01-30,22.055883407592773,22.646665573120117,22.00665283203125,22.154346466064453,14.726938247680664,80468
2001-01-31,22.154346466064453,22.4005069732666,22.00665283203125,22.4005069732666,14.890567779541016,157877
2001-02-01,22.887901306152344,22.887901306152344,22.20357894897461,22.20357894897461,14.759665489196777,158383
2001-02-02,22.154346466064453,22.277427673339844,21.735876083374023,21.908187866210938,14.563305854797363,52721
2001-02-05,21.908187866210938,22.154346466064453,21.56356430053711,22.08049964904785,14.677846908569336,82728
2001-02-06,21.932804107666016,22.17896270751953,21.662029266357422,22.17896270751953,14.74329948425293,100719
2001-02-07,22.154346466064453,22.302043914794922,22.055883407592773,22.17896270751953,14.74329948425293,94674
2001-02-08,22.375890731811523,22.892826080322266,21.908187866210938,22.892826080322266,15.217839241027832,129150
2001-02-09,22.892826080322266,23.0405216217041,22.154346466064453,22.892826080322266,15.217839241027832,147244
2001-02-12,22.646665573120117,22.70574378967285,22.4005069732666,22.4005069732666,14.890567779541016,92856
2001-02-13,22.252811431884766,22.351274490356445,21.814647674560547,22.154346466064453,14.726938247680664,272565
2001-02-14,22.277427673339844,22.892826080322266,21.53894805908203,22.892826080322266,15.217839241027832,154865
2001-02-15,22.892826080322266,22.892826080322266,22.892826080322266,22.892826080322266,15.217839241027832,0
2001-02-16,23.13898468017578,24.369781494140625,23.13898468017578,23.48360824584961,15.610552787780762,313138
2001-02-19,24.02515983581543,24.12362289428711,23.385143280029297,23.611610412597656,15.695643424987793,196017
2001-02-20,23.77899932861328,23.77899932861328,23.13898468017578,23.385143280029297,15.545098304748535,153567
2001-02-21,23.385143280029297,23.631303787231445,23.188217163085938,23.385143280029297,15.545098304748535,266414
2001-02-22,22.942058563232422,24.12362289428711,22.942058563232422,24.12362289428711,16.03599739074707,383081
2001-02-23,23.631303787231445,24.172855377197266,23.606687545776367,23.606687545776367,15.692375183105469,232796
2001-02-26,23.631303787231445,24.12362289428711,23.631303787231445,24.12362289428711,16.03599739074707,143734
2001-02-27,24.22208595275879,24.615942001342773,23.87746238708496,24.369781494140625,16.199630737304688,204243
2001-02-28,24.54209327697754,24.54209327697754,23.87746238708496,24.468246459960938,16.26508331298828,138761
2001-03-01,24.22208595275879,24.22208595275879,23.631303787231445,23.87746238708496,15.87236499786377,72830
2001-03-02,24.09900665283203,24.615942001342773,23.606687545776367,24.345165252685547,16.18326759338379,154194
2001-03-05,24.12362289428711,24.12362289428711,23.335912704467773,23.335912704467773,15.51237678527832,268194
2001-03-06,23.655920028686523,23.655920028686523,23.13898468017578,23.16360092163086,15.397835731506348,168711
2001-03-07,23.454069137573242,23.729768753051758,23.0405216217041,23.36052894592285,15.528738975524902,183620
2001-03-08,23.631303787231445,23.729768753051758,22.942058563232422,23.385143280029297,15.545098304748535,215652
2001-03-09,23.626380920410156,23.626380920410156,22.42512321472168,23.13898468017578,15.381467819213867,178900
2001-03-12,23.13898468017578,23.87746238708496,22.4005069732666,23.87746238708496,15.87236499786377,808654
2001-03-13,23.385143280029297,23.385143280029297,22.59743309020996,22.646665573120117,15.054203033447266,239117
2001-03-14,22.991289138793945,23.089752197265625,21.612796783447266,22.055883407592773,14.66148567199707,798405
2001-03-15,22.59743309020996,22.646665573120117,22.00665283203125,22.4005069732666,14.890567779541016,393192
2001-03-16,21.908187866210938,22.17896270751953,20.677391052246094,20.677391052246094,13.745142936706543,154722
2001-03-19,20.9432430267334,21.317405700683594,20.687236785888672,20.972782135009766,13.94150161743164,180699
2001-03-20,21.022014617919922,21.637413024902344,21.022014617919922,21.317405700683594,14.170587539672852,102474
2001-03-21,20.92354965209961,20.92354965209961,20.037376403808594,20.037376403808594,13.319694519042969,797180
2001-03-22,19.594289779663086,20.677391052246094,19.44659423828125,20.18507194519043,13.417878150939941,266560
2001-03-23,20.258920669555664,20.741392135620117,19.943836212158203,19.943836212158203,13.25751781463623,252712
2001-03-26,19.741985321044922,20.16045570373535,19.741985321044922,19.988143920898438,13.286972045898438,219199
2001-03-27,20.101377487182617,21.662029266357422,19.933988571166992,21.662029266357422,14.399672508239746,270430
2001-03-28,21.612796783447266,21.612796783447266,20.061992645263672,20.234304428100586,13.450605392456055,131282
2001-03-29,20.234304428100586,20.381999969482422,19.86506462097168,20.18507194519043,13.417878150939941,142746
2001-03-30,20.18507194519043,21.415868759155273,19.791217803955078,21.415868759155273,14.236037254333496,201200
2001-04-02,21.071245193481445,21.179555892944336,19.938913345336914,20.283536911010742,13.483330726623535,200175
2001-04-03,20.18507194519043,20.529695510864258,19.44659423828125,19.44659423828125,12.926976203918457,219755
2001-04-04,19.44659423828125,19.594289779663086,18.939504623413086,19.052738189697266,12.665164947509766,217466
2001-04-05,19.348129272460938,20.628158569335938,19.2004337310791,20.628158569335938,13.71241569519043,144227
2001-04-06,20.357383728027344,20.869394302368164,20.18507194519043,20.628158569335938,14.013421058654785,400232
2001-04-09,20.431230545043945,20.864471435546875,19.692752838134766,19.914297103881836,13.52846908569336,171793
2001-04-10,20.18507194519043,20.431230545043945,19.86506462097168,20.406614303588867,13.862915992736816,151670
2001-04-11,19.2004337310791,20.283536911010742,19.2004337310791,20.283536911010742,13.779306411743164,223448
2001-04-12,20.283536911010742,20.554311752319336,20.17030143737793,20.431230545043945,13.879640579223633,39120
2001-04-13,20.431230545043945,20.431230545043945,20.431230545043945,20.431230545043945,13.879640579223633,0
2001-04-16,20.431230545043945,20.431230545043945,20.431230545043945,20.431230545043945,13.879640579223633,0
2001-04-17,20.234304428100586,21.15001678466797,20.234304428100586,21.15001678466797,14.36793327331543,143061
2001-04-18,21.15001678466797,21.637413024902344,20.92354965209961,21.420791625976562,14.551883697509766,142139
2001-04-19,21.662029266357422,21.662029266357422,20.48538589477539,21.046630859375,14.29770278930664,127679
2001-04-20,20.83000946044922,21.046630859375,19.61890411376953,20.061992645263672,13.628805160522461,242653
2001-04-23,19.791217803955078,19.8404483795166,19.348129272460938,19.741985321044922,13.411407470703125,184339
2001-04-24,19.815832138061523,20.037376403808594,19.54505729675293,19.702600479125977,13.384655952453613,148684
2001-04-25,19.692752838134766,19.692752838134766,19.101970672607422,19.43182373046875,13.200708389282227,154058
2001-04-26,19.43182373046875,19.43182373046875,18.988737106323242,19.249666213989258,13.0769624710083,87173
2001-04-27,19.249666213989258,19.44167137145996,18.954275131225586,19.249666213989258,13.0769624710083,180025
2001-04-30,19.10689353942871,19.569673538208008,19.10689353942871,19.397361755371094,13.177295684814453,136133
2001-05-01,19.397361755371094,19.397361755371094,19.397361755371094,19.397361755371094,13.177295684814453,0
2001-05-02,19.938913345336914,20.18507194519043,19.402284622192383,19.796140670776367,13.448199272155762,363804
2001-05-03,20.18507194519043,21.297712326049805,20.18507194519043,20.431230545043945,13.879640579223633,265785
2001-05-04,20.652774810791016,20.652774810791016,19.7666015625,20.032453536987305,13.608736038208008,424198
2001-05-07,20.032453536987305,20.032453536987305,20.032453536987305,20.032453536987305,13.608736038208008,0
2001-05-08,19.938913345336914,20.775854110717773,19.938913345336914,20.62323570251465,14.010074615478516,83886
2001-05-09,20.62323570251465,21.218942642211914,20.381999969482422,20.775854110717773,14.113753318786621,189826
2001-05-10,20.775854110717773,20.775854110717773,20.775854110717773,20.775854110717773,14.113753318786621,0
2001-05-11,20.775854110717773,21.071245193481445,20.18507194519043,20.446001052856445,13.88967227935791,113981
2001-05-14,20.332767486572266,20.529695510864258,20.101377487182617,20.431230545043945,13.879640579223633,19590
2001-05-15,20.62323570251465,21.1204776763916,20.431230545043945,20.73154640197754,14.083653450012207,42041
2001-05-16,20.775854110717773,20.82508659362793,20.431230545043945,20.431230545043945,13.879640579223633,45245
2001-05-17,20.82508659362793,20.972782135009766,20.4804630279541,20.677391052246094,14.046867370605469,77409
2001-05-18,20.529695510864258,20.72662353515625,20.18507194519043,20.234304428100586,13.745861053466797,111263
2001-05-21,20.18507194519043,20.751239776611328,20.18507194519043,20.677391052246094,14.046867370605469,66956
2001-05-22,20.652774810791016,20.677391052246094,20.28845977783203,20.574003219604492,13.976632118225098,59652
2001-05-23,20.194917678833008,20.57892608642578,20.18507194519043,20.18507194519043,13.71241569519043,66568
2001-05-24,20.08660888671875,20.406614303588867,20.037376403808594,20.18507194519043,13.71241569519043,69152
2001-05-25,20.18507194519043,20.421384811401367,20.18507194519043,20.3179988861084,13.802715301513672,203953
2001-05-28,20.18507194519043,20.258920669555664,19.988143920898438,20.18507194519043,13.71241569519043,63170
2001-05-29,20.18014907836914,20.18014907836914,19.692752838134766,19.909372329711914,13.525124549865723,80305
2001-05-30,19.914297103881836,19.914297103881836,19.101970672607422,19.44659423828125,13.210740089416504,130622
2001-05-31,19.151201248168945,19.692752838134766,18.80657958984375,19.249666213989258,13.0769624710083,398170
2001-06-01,19.54505729675293,19.889680862426758,19.1265869140625,19.6632137298584,13.357898712158203,215890
2001-06-04,19.303821563720703,19.791217803955078,19.303821563720703,19.791217803955078,13.44485855102539,42858
2001-06-05,19.54505729675293,20.18507194519043,19.402284622192383,19.594289779663086,13.311074256896973,100932
2001-06-06,19.687829971313477,19.707523345947266,19.2004337310791,19.471210479736328,13.227466583251953,224177
2001-06-07,19.471210479736328,19.687829971313477,19.353052139282227,19.6632137298584,13.357898712158203,260443
2001-06-08,19.692752838134766,20.544464111328125,19.692752838134766,20.381999969482422,13.846190452575684,228601
2001-06-11,20.4804630279541,20.92354965209961,20.283536911010742,20.677391052246094,14.046867370605469,320942
2001-06-12,20.677391052246094,20.92354965209961,20.50507926940918,20.72662353515625,14.08031177520752,164328
2001-06-13,20.874317169189453,20.874317169189453,20.652774810791016,20.677391052246094,14.046867370605469,116042
2001-06-14,20.628158569335938,21.662029266357422,20.628158569335938,20.948165893554688,14.230813980102539,221649
2001-06-15,20.948165893554688,20.948165893554688,20.948165893554688,20.948165893554688,14.230813980102539,0
2001-06-18,20.677391052246094,21.1204776763916,20.4804630279541,20.81524085998535,14.140510559082031,94182
2001-06-19,20.57892608642578,20.967859268188477,20.381999969482422,20.677391052246094,14.046867370605469,102423
2001-06-20,20.18507194519043,20.92354965209961,19.938913345336914,19.938913345336914,13.545190811157227,239539
2001-06-21,20.111223220825195,20.27861213684082,19.99306869506836,20.08660888671875,13.645527839660645,258438
2001-06-22,20.18507194519043,20.258920669555664,19.791217803955078,20.042299270629883,13.615426063537598,225228
2001-06-25,20.18507194519043,20.18507194519043,19.692752838134766,20.18014907836914,13.709073066711426,188266
2001-06-26,20.18507194519043,20.18507194519043,19.776447296142578,20.081684112548828,13.642178535461426,61244
2001-06-27,20.283536911010742,20.29830551147461,19.594289779663086,20.135839462280273,13.678972244262695,264990
2001-06-28,20.130916595458984,20.130916595458984,19.692752838134766,20.111223220825195,13.662243843078613,137890
2001-06-29,20.135839462280273,20.283536911010742,19.938913345336914,20.19984245300293,13.722451210021973,276981
2001-07-02,20.381999969482422,20.431230545043945,20.234304428100586,20.431230545043945,13.879640579223633,94320
2001-07-03,20.406614303588867,20.431230545043945,20.135839462280273,20.283536911010742,13.779306411743164,50018
2001-07-04,20.283536911010742,20.357383728027344,20.037376403808594,20.332767486572266,13.812748908996582,48545
2001-07-05,20.322921752929688,20.342613220214844,19.938913345336914,20.135839462280273,13.678972244262695,84406
2001-07-06,19.938913345336914,19.988143920898438,19.64352035522461,19.933988571166992,13.541844367980957,119067
2001-07-09,20.037376403808594,20.037376403808594,19.64352035522461,19.692752838134766,13.377965927124023,87697
2001-07-10,19.815832138061523,20.027530670166016,19.692752838134766,19.933988571166992,13.541844367980957,55939
2001-07-11,19.933988571166992,19.933988571166992,19.717369079589844,19.874910354614258,13.501714706420898,85422
2001-07-12,20.16045570373535,20.16045570373535,19.717369079589844,20.012760162353516,13.595358848571777,116452
2001-07-13,20.012760162353516,20.012760162353516,20.012760162353516,20.012760162353516,13.595358848571777,0
2001-07-16,20.08660888671875,20.554311752319336,19.988143920898438,20.529695510864258,13.946529388427734,120964
2001-07-17,20.234304428100586,21.022014617919922,20.234304428100586,20.60354232788086,13.996695518493652,268122
2001-07-18,20.436155319213867,21.169710159301758,20.431230545043945,21.169710159301758,14.381315231323242,260158
2001-07-19,21.169710159301758,21.292789459228516,20.652774810791016,21.292789459228516,14.464929580688477,255580
2001-07-20,21.071245193481445,21.588180541992188,20.874317169189453,21.33709716796875,14.495028495788574,208188
2001-07-23,21.410945892333984,22.154346466064453,21.194326400756836,22.154346466064453,15.050211906433105,128940
2001-07-24,22.129730224609375,22.331581115722656,21.711259841918945,22.154346466064453,15.050211906433105,260380
2001-07-25,22.06572914123535,22.228195190429688,21.415868759155273,21.834339141845703,14.832818031311035,277070
2001-07-26,22.114961624145508,22.154346466064453,21.268173217773438,21.952497482299805,14.913089752197266,147436
2001-07-27,22.154346466064453,22.287273406982422,21.514333724975586,22.287273406982422,15.14051342010498,135905
2001-07-30,21.908187866210938,22.09526824951172,21.701414108276367,21.711259841918945,14.749205589294434,188197
2001-07-31,21.662029266357422,22.00665283203125,20.92354965209961,22.00665283203125,14.94987964630127,213792
2001-08-01,21.908187866210938,21.913110733032227,21.169710159301758,21.686643600463867,14.732483863830566,120411
